time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,466.7,291.9,2257.3,323.1,3133.9,294.7,458.9,2283.4,3150.8,127.9,55.3,13.1
0.093000,472.3,304.9,2288.3,365.4,3143.5,303.2,463.7,2289.5,3151.6,127.8,55.2,14.6
0.095000,477.7,318.0,2317.4,404.1,3154.5,313.4,468.6,2296,3152.8,127.7,55.1,15.7
0.097000,481.9,321.2,2337.2,421.3,3164.9,321.2,473.4,2303,3154.5,127.6,55,16.5
0.099000,485.1,313.4,2350.1,417.8,3173.5,326.0,478.2,2310.5,3156.8,127.5,54.9,17.3
0.101000,487.5,300.2,2356.9,405.5,3178.3,326.2,482.7,2318.7,3159.7,127.5,54.8,18
0.103000,489.6,289.3,2360.6,396.2,3181.6,323.5,487,2327.5,3163.1,127.4,54.7,18.4
0.105000,491.2,285.0,2370.0,394.8,3189.9,325.2,491,2336.8,3167,127.3,54.6,18.4
0.107000,492.4,290.2,2392.4,404.6,3205.8,334.6,494.5,2346.7,3171.3,127.3,54.5,17.9
0.109000,493.7,298.6,2421.0,420.8,3222.2,342.7,497.6,2356.9,3175.8,127.2,54.4,16.9
0.111000,495.0,297.7,2437.0,429.5,3228.3,340.4,500.1,2367.5,3180.4,127.2,54.3,15.7
0.113000,495.4,280.9,2433.4,421.9,3223.3,328.5,502,2378.3,3184.8,127.1,54.2,14.7
0.115000,494.4,250.9,2417.7,401.8,3210.4,311.8,503.2,2389.1,3189,127,54,14.1
0.117000,493.0,218.4,2399.9,380.1,3193.5,293.0,503.8,2399.9,3192.8,127,53.9,14.1
0.119000,492.2,194.2,2386.5,358.9,3179.7,273.0,503.7,2410.4,3196,127,53.8,14.6
0.121000,491.6,180.3,2381.8,338.3,3173.1,257.5,502.9,2420.6,3198.5,126.9,53.6,15.2
0.123000,490.4,175.1,2387.0,326.6,3170.5,250.9,501.5,2430.3,3200.2,126.9,53.5,15.8
0.125000,489.1,175.6,2398.4,328.7,3168.5,250.5,499.5,2439.4,3201.2,126.8,53.4,16.3
0.127000,488.7,178.4,2409.7,334.4,3169.0,252.0,497,2447.7,3201.3,126.8,53.3,16.6
0.129000,488.5,182.6,2420.6,338.5,3174.6,259.6,494,2455.3,3200.7,126.8,53.1,16.7
0.131000,487.3,188.7,2436.2,351.3,3185.2,281.5,490.6,2462,3199.5,126.7,53,16.9
0.133000,485.8,193.4,2454.8,375.0,3194.4,311.2,486.9,2467.8,3197.7,126.7,52.9,17
0.135000,484.7,192.7,2463.4,390.0,3194.7,326.9,483.1,2472.6,3195.6,126.7,52.8,17.1
0.137000,483.5,189.1,2459.9,386.1,3190.2,327.8,479.1,2476.5,3193.4,126.7,52.6,17.2
0.139000,481.6,188.5,2457.8,382.3,3187.7,336.6,475.3,2479.4,3191.3,126.6,52.5,17.2
0.141000,480.0,191.8,2462.4,392.3,3186.3,357.7,471.6,2481.5,3189.5,126.6,52.3,17.3
0.143000,479.3,195.4,2464.5,402.2,3182.4,370.7,468.2,2482.8,3188.4,126.6,52.1,17.4
0.145000,478.8,200.1,2462.0,407.3,3178.3,377.3,465.1,2483.3,3188.2,126.6,51.9,17.6
0.147000,477.8,211.0,2467.0,427.8,3179.5,403.3,462.6,2483.2,3189.2,126.6,51.7,18.2
0.149000,477.1,228.9,2486.1,467.7,3189.0,450.5,460.7,2482.5,3191.6,126.6,51.5,18.9
0.151000,477.0,247.7,2505.6,493.8,3204.7,481.6,459.4,2481.3,3195.7,126.5,51.3,19.7
0.153000,476.3,263.5,2510.9,495.5,3216.8,480.5,458.8,2479.8,3201.6,126.5,51.1,20.3
0.155000,474.5,274.7,2507.4,491.8,3221.9,475.8,459.1,2478.1,3209.4,126.5,50.9,20.6
0.157000,472.6,279.3,2499.1,486.8,3222.6,478.4,460,2476.2,3219.3,126.5,50.7,20.5
0.159000,471.3,279.3,2482.4,471.0,3219.6,473.7,461.8,2474.3,3231.2,126.5,50.6,19.9
0.161000,469.8,282.8,2468.4,451.4,3221.8,470.8,464.4,2472.4,3245.1,126.5,50.4,19.3
0.163000,468.2,297.5,2473.9,444.8,3244.2,496.7,467.6,2470.6,3260.8,126.5,50.2,18.6
0.165000,467.3,318.7,2492.8,439.1,3289.7,540.2,471.6,2469,3278.4,126.5,50,18.2
0.167000,467.0,334.3,2498.1,416.1,3332.2,564.8,476.1,2467.6,3297.4,126.5,49.8,18
0.169000,466.1,344.4,2488.4,382.5,3361.4,570.7,481.1,2466.5,3317.6,126.4,49.6,17.8
0.171000,464.5,357.9,2481.3,346.4,3392.9,555.7,486.5,2465.6,3338.7,126.4,49.4,17.7
0.173000,464.1,380.6,2480.9,308.9,3422.1,514.8,492.1,2464.9,3360.3,126.4,49.2,17.7
0.175000,465.1,409.0,2478.2,272.2,3440.4,476.7,497.9,2464.5,3382,126.4,49,17.7
0.177000,466.8,440.4,2473.5,240.3,3456.4,454.4,503.6,2464.3,3403.4,126.4,48.8,17.8
0.179000,469.1,471.0,2472.3,215.0,3475.7,442.6,509.2,2464.3,3424,126.4,48.7,17.9
0.181000,471.6,488.4,2472.4,196.5,3497.7,433.7,514.6,2464.4,3443.4,126.4,48.6,18.1
0.183000,473.1,492.2,2467.8,181.3,2841.4,10542.3,519.5,2464.6,3461.2,126.4,48.5,18.2
0.185000,475.2,510.8,2459.6,163.1,3533.5,395.8,523.9,2464.9,3477,126.4,48.4,18
0.187000,482.9,571.9,2453.1,141.9,3535.3,368.9,527.6,2465.1,3490.4,126.4,48.3,17.5
0.189000,505.9,676.7,2449.6,122.1,3532.8,348.7,530.6,2465.4,3501.2,126.4,48.1,16.6
0.191000,551.5,787.5,2445.1,105.7,3537.6,338.1,532.8,2465.6,3509.1,126.4,47.9,15.7
0.193000,621.3,878.6,2436.4,92.4,3556.2,347.1,534.2,2465.8,3513.9,126.4,47.7,15
0.195000,726.4,911.8,2425.9,79.5,3586.4,401.0,534.6,2465.8,3515.5,0,47.6,14.7
