time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.132000,353.7,42.0,965.5,149.9,2663.2,160.0,350.1,966.5,2692.2,169.8,60.2,29.9
0.134000,352.9,39.0,974.6,135.7,2664.5,162.3,349.9,973.1,2690.6,170,60.3,31.2
0.136000,352.3,36.6,985.3,121.8,2668.4,162.2,349.9,979.1,2687.9,170.1,60.3,31.6
0.138000,351.6,34.8,995.9,107.1,2672.8,158.6,349.9,984.6,2684.1,170.3,60.3,31.2
0.140000,351.0,33.3,1005.3,92.1,2675.8,154.2,350,989.7,2679.4,170.4,60.3,30.3
0.142000,350.4,32.0,1013.3,78.2,2676.9,152.7,350.2,994.6,2673.9,170.5,60.3,29.1
0.144000,349.8,31.4,1020.3,67.8,2677.6,155.8,350.4,999.5,2668,170.6,60.2,28
0.146000,349.4,31.8,1026.8,61.6,2679.6,164.0,350.6,1004.4,2661.7,170.7,60.2,27.2
0.148000,349.3,33.3,1033.2,59.0,2684.2,174.2,350.8,1009.6,2655.4,170.8,60.2,26.5
0.150000,349.3,35.5,1039.5,59.1,2691.1,182.0,350.9,1015.3,2649.4,170.8,60.3,25.7
0.152000,349.4,37.6,1044.5,61.2,2695.3,186.2,351,1021.6,2643.8,170.9,60.3,25
0.154000,349.6,39.0,1048.5,65.3,2693.1,188.5,351.1,1028.8,2639,170.9,60.3,24.6
0.156000,349.6,39.8,1051.5,72.9,2684.8,188.8,351,1036.9,2635.2,170.9,60.3,24.4
0.158000,349.5,40.3,1053.3,86.1,2674.1,187.0,350.9,1046.1,2632.6,170.9,60.3,24.5
0.160000,349.3,40.3,1054.1,107.6,2663.3,183.1,350.8,1056.5,2631.3,170.9,60.3,24.9
0.162000,349.0,39.8,1054.8,139.6,2651.8,178.3,350.5,1068.3,2631.6,170.9,60.3,25.3
0.164000,348.8,39.0,1058.3,182.2,2639.3,175.7,350.2,1081.3,2633.5,170.9,60.3,25.9
0.166000,348.8,38.2,1068.0,231.4,2627.5,177.7,349.7,1095.7,2637.2,170.8,60.3,26.5
0.168000,348.6,37.7,1084.8,277.8,2618.5,183.8,349.3,1111.3,2642.5,170.8,60.3,27.5
0.170000,348.4,37.2,1106.3,314.2,2614.6,191.7,348.7,1128.1,2649.6,170.7,60.2,28.5
0.172000,348.1,36.6,1131.4,337.9,2616.4,201.0,348.1,1146,2658.2,170.6,60.2,29.5
0.174000,347.6,35.8,1157.3,344.7,2623.2,209.8,347.5,1164.8,2668.4,170.5,60.1,30.2
0.176000,347.3,34.9,1184.0,333.4,2634.2,219.0,346.8,1184.3,2679.8,170.4,60,30.4
0.178000,346.9,33.9,1208.1,308.7,2647.9,232.8,346.2,1204.3,2692.3,170.2,59.9,30.2
0.180000,346.4,33.1,1226.3,283.3,2664.3,251.8,345.5,1224.5,2705.7,170.1,59.9,29.8
0.182000,346.0,32.3,1237.0,263.4,2682.1,272.4,344.8,1244.6,2719.5,169.9,59.8,29.1
0.184000,345.6,31.4,1243.0,249.2,2700.5,294.7,344.1,1264.3,2733.7,169.8,59.7,28.2
0.186000,345.2,30.9,1251.3,243.4,2720.3,318.4,343.5,1283.3,2747.7,169.6,59.6,27.2
0.188000,345.1,31.4,1267.3,250.5,2741.0,331.3,342.9,1301.3,2761.4,169.4,59.4,25.8
0.190000,344.5,32.9,1292.1,269.4,2760.5,319.9,342.3,1318.1,2774.3,169.2,59.2,24.2
0.192000,343.2,34.6,1321.2,289.6,2779.3,291.4,341.9,1333.3,2786.3,169,58.9,22.5
0.194000,341.4,35.6,1344.7,298.4,2798.5,262.5,341.4,1346.6,2796.9,168.8,58.5,21
0.196000,339.4,35.6,1357.6,287.6,2818.4,245.1,341.1,1357.8,2805.9,168.6,58.1,19.7
0.198000,337.7,34.4,1369.2,251.5,2832.5,243.4,340.8,1366.8,2813.2,168.4,57.6,18.8
0.200000,337.6,34.7,1395.2,201.6,2847.0,242.4,340.6,1373.3,2818.6,168.2,56.9,17.9
0.202000,339.6,40.8,1427.5,164.8,2879.7,235.4,340.4,1377.3,2821.8,168,56.2,17.1
0.204000,342.5,54.1,1449.5,146.1,2917.3,228.5,340.4,1378.6,2822.9,167.8,55.4,16
