time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,386.4,96.4,1851.2,131.3,2516.1,304.6,388.1,1885.1,2558.2,135.5,56.6,17.6
0.027011,387.2,98.7,1872.9,139.4,2538.0,318.7,388,1889.3,2562.7,135.6,56.6,17.9
0.029011,387.6,98.4,1892.7,141.2,2559.8,327.4,387.9,1896.2,2570.1,135.6,56.6,18.3
0.031011,387.2,96.7,1909.7,139.5,2583.2,332.4,387.8,1905.5,2580.2,135.6,56.6,18.6
0.033011,387.8,97.1,1927.8,138.7,2609.6,340.9,387.6,1917,2593,135.7,56.6,18.9
0.035011,388.9,98.0,1944.8,137.3,2632.2,349.1,387.4,1930.4,2608,135.7,56.6,19.2
0.037011,388.4,96.4,1957.9,135.7,2647.2,354.8,387.2,1945.2,2625.2,135.8,56.6,19.4
0.039011,387.4,94.9,1971.0,138.4,2661.0,364.2,387,1961.3,2644.2,135.9,56.5,19.6
0.041011,387.8,96.3,1988.0,144.2,2679.5,377.1,386.8,1978,2664.6,135.9,56.5,19.8
0.043011,388.2,97.4,2004.9,146.6,2698.6,382.7,386.5,1995,2686,136,56.5,19.7
0.045011,387.0,96.5,2018.8,146.3,2714.7,382.0,386.3,2012,2708.2,136.1,56.5,19.2
0.047011,385.8,96.7,2032.8,147.6,2732.4,385.4,386.1,2028.6,2730.8,136.1,56.5,18.1
0.049011,385.8,99.0,2047.8,148.4,2752.5,392.3,385.9,2044.5,2753.3,136.2,56.5,16.5
0.051011,385.7,100.0,2059.8,146.1,2769.9,396.6,385.8,2059.4,2775.4,136.3,56.5,14.7
0.053011,384.6,100.1,2069.1,144.6,2786.3,404.2,385.7,2073.1,2796.8,136.4,56.5,13.2
0.055011,384.2,102.7,2078.2,146.1,2807.9,418.6,385.6,2085.6,2817.1,136.5,56.4,12.3
0.057011,385.0,106.6,2087.3,146.5,2830.7,427.0,385.6,2096.6,2836.2,136.5,56.4,12
0.059011,385.0,108.9,2095.7,144.0,2847.0,421.8,385.6,2106.3,2853.7,136.6,56.3,12.3
0.061011,384.6,111.9,2104.8,141.9,2860.3,411.4,385.7,2114.7,2869.6,136.7,56.3,12.8
0.063011,385.5,118.0,2115.2,140.5,2875.1,401.1,385.9,2121.8,2883.6,136.8,56.1,13.5
0.065011,386.9,122.9,2124.5,137.0,2888.8,389.3,386.1,2127.8,2895.9,136.8,56,14.2
0.067011,387.0,124.1,2131.2,133.1,2899.9,379.8,386.4,2132.9,2906.3,136.9,56,14.9
0.069011,387.1,125.9,2136.3,131.9,2911.8,378.6,386.8,2137.2,2915,137,55.9,15.9
0.071011,388.2,128.4,2140.6,131.9,2924.2,382.3,387.3,2140.9,2922,137,55.8,16.9
0.073011,388.9,127.2,2144.7,131.3,2932.8,385.3,387.9,2144.2,2927.6,137.1,55.7,17.8
0.075011,388.7,123.8,2149.2,132.4,2937.9,393.3,388.5,2147.2,2931.9,137.1,55.7,18.6
0.077011,389.3,122.1,2154.2,136.0,2942.6,411.1,389.3,2150.1,2935.3,137.2,55.6,19.3
