time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,429.7,212.3,1928.5,139.4,2909.5,200.6,430.3,1926.9,2906.4,186.7,59.9,1.8
0.028000,434.5,176.1,1920.9,142.0,2891.3,189.9,433.7,1927.6,2906.5,186.2,61.5,1.8
0.030000,437.1,149.5,1927.6,138.5,2902.3,161.1,439,1928.6,2906.5,185.7,63.1,1.8
0.032000,443.7,134.5,1933.4,122.7,2909.3,138.0,446.2,1930,2906.4,185.2,64.4,1.8
0.034000,452.9,127.0,1936.2,103.9,2912.5,124.5,454.7,1931.8,2906.1,184.7,65.4,2.1
0.036000,463.5,120.1,1936.5,89.9,2912.3,115.8,464.3,1933.8,2905.4,184.2,66.1,2.5
0.038000,475.6,107.8,1935.7,81.0,2909.0,106.8,474.4,1936.1,2904.3,183.7,66.7,3.3
0.040000,488.2,89.8,1934.6,78.0,2903.4,96.1,484.6,1938.4,2902.6,183.2,67,4.2
0.042000,498.3,74.8,1934.8,82.8,2898.4,87.9,494.5,1940.7,2900.2,182.7,67.3,5.2
0.044000,506.6,66.3,1938.5,95.4,2895.2,85.9,503.6,1942.7,2896.9,182.3,67.5,6.2
0.046000,514.4,63.5,1947.1,110.9,2893.4,90.7,511.8,1944.4,2892.8,181.9,67.6,7
0.048000,520.6,62.5,1954.5,119.9,2891.0,98.6,518.7,1945.6,2887.7,181.4,67.6,7.8
0.050000,524.5,60.0,1955.5,123.6,2885.4,107.4,524.3,1946.2,2881.7,181.1,67.7,8.5
0.052000,525.6,56.6,1950.4,125.3,2876.7,115.9,528.5,1946.1,2874.9,180.7,67.7,9.3
0.054000,526.2,54.7,1943.3,124.7,2866.0,123.5,531.4,1945.3,2867.5,180.4,67.7,10.1
0.056000,528.2,55.2,1937.3,118.4,2854.3,127.1,533.2,1943.9,2859.7,180.1,67.8,11.1
0.058000,531.1,57.6,1934.1,108.8,2844.2,125.6,534,1941.9,2851.7,179.8,67.7,12.2
0.060000,533.5,60.2,1932.5,100.7,2836.1,123.7,534.2,1939.5,2843.9,179.5,67.7,13.3
0.062000,534.2,62.4,1932.3,97.4,2830.4,125.5,533.9,1937,2836.5,179.3,67.7,14.5
0.064000,533.3,65.3,1933.0,99.7,2826.8,132.7,533.6,1934.6,2830,179.1,67.6,15.5
0.066000,532.8,70.4,1934.3,104.5,2824.5,143.5,533.3,1932.4,2824.6,178.9,67.5,16.3
0.068000,534.4,78.2,1936.0,107.3,2825.2,154.1,533.3,1930.8,2820.6,178.8,67.4,16.9
0.070000,537.6,85.2,1936.9,105.9,2829.3,161.4,533.7,1929.8,2818.1,178.7,67.4,17.4
0.072000,540.2,88.7,1936.3,102.6,2832.8,163.8,534.5,1929.5,2817.2,178.6,67.3,17.8
0.074000,540.8,88.9,1934.7,101.1,2830.7,156.8,535.8,1929.8,2817.8,178.5,67.3,18
0.076000,539.6,89.1,1932.8,104.6,2824.5,143.5,537.3,1930.5,2819.8,178.4,67.2,18
0.078000,538.7,91.0,1930.7,113.8,2819.4,133.0,539,1931.2,2822.9,178.3,67.2,17.7
0.080000,539.2,94.2,1928.1,129.0,2817.5,130.9,540.6,1931.7,2826.8,178.3,67.2,17.1
0.082000,540.4,95.9,1925.4,146.5,2819.2,137.8,541.8,1931.3,2831,178.2,67.2,16.7
0.084000,540.5,95.1,1923.1,162.1,2824.0,147.7,542.5,1929.6,2835.1,178.2,67.2,16.5
0.086000,538.8,92.9,1921.2,172.1,2830.9,151.0,542.3,1926.1,2838.6,178.1,67.3,17
0.088000,536.1,90.9,1918.2,177.4,2836.9,145.1,541.1,1920.4,2841.1,178.1,67.3,18.1
0.090000,533.1,89.5,1912.6,183.0,2841.1,136.9,538.9,1912.1,2842.2,178,67.3,19.6
0.092000,530.5,88.4,1903.2,191.7,2844.2,132.7,535.5,1901.1,2841.8,178,67.3,21.1
0.094000,528.4,87.1,1890.6,200.7,2845.3,134.8,531,1887.6,2839.7,177.9,67.3,21.9
0.096000,526.1,85.4,1873.7,204.6,2843.1,141.6,525.5,1871.8,2836,177.9,67.3,21.9
0.098000,523.5,83.7,1855.4,200.2,2837.8,149.5,519.3,1854.3,2830.9,177.8,67.2,21.1
0.100000,520.0,82.4,1836.7,190.2,2830.8,155.9,512.6,1835.6,2824.6,177.8,67,19.8
0.102000,515.0,82.2,1818.2,176.6,2822.8,157.9,505.7,1816.7,2817.7,177.7,66.7,18.2
0.104000,508.9,83.6,1801.8,164.3,2814.0,153.8,499.1,1798.4,2810.6,177.7,66.3,16.6
0.106000,501.4,86.4,1786.8,155.5,2804.0,144.9,493,1781.8,2803.9,177.6,65.7,15.8
0.108000,492.7,91.6,1773.2,151.0,2794.9,134.6,487.9,1767.8,2798,177.5,65,19.3
0.110000,483.8,101.1,1761.0,151.9,2789.6,130.0,484,1757.2,2793.4,177.5,64,23.5
0.112000,473.6,117.1,1747.7,157.5,2786.7,134.1,481.6,1750.5,2790.5,177.4,62.7,23.7
0.114000,461.0,140.3,1732.3,163.5,2783.7,145.8,480.8,1748.2,2789.5,177.3,61.2,15.2
