time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,763.9,334.4,1439.6,382.9,2881.9,377.6,771.1,1427.2,2887.8,113.9,61.6,6.7
0.027000,762.3,302.9,1428.1,334.0,2892.4,370.9,772.1,1425.4,2887.7,113.9,61.6,6.3
0.029000,770.2,286.5,1422.5,303.0,2899.5,345.9,773.7,1422.4,2887.7,113.8,61.5,5.4
0.031000,780.8,278.0,1417.6,277.5,2894.2,333.8,775.9,1418.6,2887.8,113.7,61.3,4.4
0.033000,786.1,269.1,1410.9,245.7,2879.9,327.5,778.6,1414.1,2888.2,113.6,61.1,3.7
0.035000,785.8,260.9,1403.4,212.9,2870.9,310.6,781.9,1409.2,2889,113.5,60.9,4
0.037000,786.7,264.5,1397.5,195.7,2876.9,288.2,785.5,1404.2,2890.5,113.4,60.7,5.6
0.039000,793.6,280.7,1394.9,200.8,2890.5,270.3,789.5,1399.5,2892.7,113.3,60.5,8.3
0.041000,801.6,290.5,1393.9,209.1,2902.4,256.9,793.7,1395.1,2895.7,113.2,60.4,11.3
0.043000,804.8,287.2,1392.0,202.5,2912.7,244.6,798,1391.4,2899.6,113.1,60.3,13.9
0.045000,804.3,277.6,1388.6,184.5,2920.4,232.2,802.4,1388.3,2904.5,113,60.2,15.4
0.047000,804.0,267.2,1385.2,168.6,2921.4,219.7,806.8,1385.9,2910.2,112.9,60.1,15.5
0.049000,805.8,258.9,1383.0,163.0,2916.8,209.1,811.1,1384.1,2916.6,112.8,60,14.7
0.051000,808.6,254.8,1381.7,162.9,2915.5,202.9,815.1,1382.8,2923.7,112.8,59.9,13.4
0.053000,812.0,257.7,1381.4,165.4,2922.4,197.3,818.9,1382,2931.2,112.7,59.7,12.1
0.055000,817.2,268.8,1383.1,175.9,2935.5,191.7,822.4,1381.2,2938.9,112.7,59.5,11.3
0.057000,823.9,285.3,1386.6,199.4,2948.3,187.5,825.4,1380.5,2946.6,112.6,59.4,11.1
0.059000,829.3,298.0,1388.3,220.5,2955.1,181.3,828,1379.6,2954.1,112.6,59.2,11.1
0.061000,831.5,308.6,1385.5,223.8,2957.8,172.8,830.1,1378.4,2961.3,112.6,59.1,11.3
0.063000,831.5,323.2,1379.8,215.0,2961.4,164.5,831.6,1376.8,2968.2,112.6,58.9,11.6
0.065000,831.6,342.0,1374.1,208.5,2969.3,159.4,832.6,1374.8,2974.5,112.6,58.8,11.9
0.067000,833.5,356.9,1369.9,210.4,2978.8,156.7,833,1372.5,2980.5,112.6,58.7,12.4
0.069000,836.0,368.2,1365.8,214.5,2985.5,153.6,832.8,1369.9,2986,112.6,58.6,13.1
0.071000,837.6,383.2,1361.2,217.5,2991.0,150.4,832,1367.3,2991.4,112.6,58.4,13.7
0.073000,837.2,403.4,1357.2,225.0,2999.7,150.3,830.7,1364.7,2996.7,112.7,58.3,14.2
0.075000,835.1,417.4,1355.9,238.8,3010.6,152.5,828.9,1362.3,3002.1,112.7,58.2,14.4
0.077000,830.9,415.8,1356.6,243.5,3015.7,150.0,826.5,1360.2,3007.9,112.7,58,13.9
0.079000,824.9,414.6,1356.1,233.6,3015.7,143.7,823.8,1358.5,3014.2,112.8,57.9,13.1
0.081000,816.8,419.1,1356.0,219.7,3018.4,138.0,820.7,1357.2,3021.2,112.9,57.7,12.1
0.083000,807.7,415.0,1359.2,212.7,3029.2,135.1,817.4,1356.1,3029,112.9,57.6,11.2
0.085000,802.8,403.9,1362.9,218.7,3044.1,133.6,813.8,1355.1,3037.7,113,57.4,10.7
0.087000,802.8,404.9,1362.0,231.2,3054.1,129.9,810.2,1353.8,3047.2,113.1,57.2,10.5
0.089000,803.6,421.6,1356.6,244.9,3059.7,124.8,806.5,1351.9,3057.6,113.2,56.9,10.6
0.091000,803.0,438.2,1350.4,264.9,3066.8,121.5,802.9,1349,3068.6,113.2,56.7,10.8
0.093000,802.1,430.3,1347.1,294.1,3077.0,120.5,799.5,1344.7,3080,113.3,56.4,11
0.095000,801.2,408.6,1344.2,318.2,3085.0,119.3,796.3,1338.6,3091.7,113.4,56.1,11.1
0.097000,799.2,401.5,1335.9,325.6,3089.6,117.9,793.3,1330.3,3103.4,113.5,55.7,11.2
0.099000,795.2,413.3,1319.9,320.5,3096.1,120.3,790.7,1319.7,3114.7,113.5,55.5,11.2
0.101000,791.6,440.0,1297.7,312.3,3111.5,131.2,788.5,1306.7,3125.6,113.6,55.2,11.2
0.103000,791.5,477.7,1275.4,306.8,3134.1,146.7,786.7,1291.3,3135.7,113.7,54.9,11.2
0.105000,791.6,521.1,1258.0,301.7,3152.0,155.1,785.2,1273.8,3144.8,113.7,54.6,11.1
0.107000,787.0,565.2,1244.7,297.4,3163.6,156.3,784.1,1254.7,3153,113.8,54.3,10.9
0.109000,778.3,598.5,1234.2,303.1,3174.3,156.3,783.3,1234.4,3160,113.8,53.9,10.5
0.111000,774.2,614.2,1223.7,323.1,3184.4,156.9,782.8,1213.7,3165.9,113.9,53.5,10.2
0.113000,777.0,633.2,1208.6,336.2,3188.3,155.8,782.5,1193.4,3170.7,113.9,53.1,9.9
0.115000,777.5,670.6,1188.7,324.3,3185.7,153.4,782.4,1174.3,3174.5,113.9,52.7,9.6
0.117000,771.7,709.2,1168.5,302.2,3181.0,157.0,782.5,1157.3,3177.4,114,52.4,9.5
0.119000,768.6,726.1,1149.7,298.9,3177.3,176.0,782.5,1143.2,3179.5,114,52,9.4
0.121000,776.4,728.0,1132.4,320.5,3174.8,201.8,782.6,1132.5,3180.9,114,51.6,9.4
0.123000,789.8,728.7,1118.3,354.9,3169.8,213.2,782.7,1126,3181.7,114.1,51.2,9.4
0.125000,811.6,729.7,1103.7,423.0,3158.6,225.0,782.7,1123.7,3181.9,0,50.8,9.4
