time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.171989,503.0,95.4,913.8,159.8,2506.5,91.1,510.5,987.1,2551.2,96.8,45.6,8.6
0.173989,507.4,82.8,929.3,157.0,2502.8,91.5,509.2,985.5,2552.1,96.8,45.7,7.7
0.175989,504.5,75.8,965.6,133.7,2515.3,113.8,508,984.1,2552.5,96.8,45.8,7.6
0.177989,490.0,74.4,997.9,99.5,2567.3,183.9,507,983,2552.2,96.9,45.9,8.2
0.179989,482.9,75.1,1014.3,82.0,2665.4,235.9,506.1,982.2,2551.4,96.9,46,9.3
0.181989,489.9,74.8,1021.2,76.8,2568.9,2983.1,505.3,981.6,2550.1,97,46.2,10.5
0.183989,499.9,71.7,1022.2,75.5,2563.5,3110.0,504.5,981.3,2548.3,97,46.2,11.5
0.185989,504.0,70.7,1018.4,78.6,2702.7,296.8,503.7,981.2,2546.1,97.1,46.3,12.2
0.187989,501.0,75.8,1009.6,88.9,2587.3,285.1,503,981.4,2543.6,97.1,46.4,12.7
0.189989,497.9,77.8,996.1,99.4,2522.0,202.0,502.1,981.8,2540.7,97.2,46.5,13.1
0.191989,501.2,70.9,988.2,97.2,2503.0,158.3,501.2,982.4,2537.5,97.2,46.6,13.4
0.193989,506.8,62.6,989.4,87.4,2497.8,136.3,500.2,983.2,2534.1,97.3,46.7,13.5
0.195989,509.0,59.3,997.1,79.9,2495.8,124.7,499,984.1,2530.6,97.4,46.6,13.3
0.197989,503.2,62.4,1008.7,77.8,2490.1,114.8,497.6,985.2,2527.1,97.4,46.5,12.6
0.199989,489.3,64.3,1018.3,77.9,2480.4,106.2,496,986.4,2523.4,97.5,46.3,11.7
0.201989,482.0,59.2,1018.4,76.9,2475.0,102.2,494.1,987.7,2519.9,97.6,46.2,10.9
0.203989,482.6,55.2,1011.1,76.5,2474.2,101.6,492,989.1,2516.4,97.6,46,10.3
0.205989,484.0,58.8,999.4,81.5,2477.5,102.0,489.7,990.5,2513,97.7,45.8,10.4
0.207989,481.2,74.1,985.6,99.6,2482.9,98.0,487,991.9,2509.8,97.7,45.6,11.1
0.209989,475.1,96.0,970.8,136.9,2484.3,86.4,484.1,993.3,2506.9,97.7,45.4,12.2
0.211989,473.3,105.8,960.7,189.9,2481.5,74.8,480.8,994.6,2504.1,97.8,45.2,13.3
0.213989,475.4,100.1,964.7,225.3,2479.0,69.0,477.3,995.9,2501.7,97.8,45.1,14.1
0.215989,474.1,93.3,981.2,218.9,2479.3,70.1,473.5,997.1,2499.6,97.8,45,14.5
0.217989,465.1,94.1,998.0,179.5,2488.1,86.7,469.4,998.2,2497.8,97.8,45,14.5
0.219989,455.1,98.5,1006.4,145.1,2514.3,129.5,465,999.2,2496.3,97.8,44.9,14.4
0.221989,454.1,99.0,1008.1,125.3,2557.1,186.8,460.5,1000.1,2495.2,97.7,44.9,14.1
0.223989,459.1,94.7,1001.3,111.8,2570.3,213.3,455.7,1000.8,2494.4,97.7,44.7,13.8
0.225989,462.8,93.1,989.7,103.2,2537.5,189.0,450.7,1001.4,2493.9,97.6,44.6,13.6
0.227989,461.4,102.2,979.8,102.7,2501.6,136.3,445.6,1001.9,2493.8,97.6,44.3,13.3
0.229989,451.3,117.7,974.7,111.8,2483.2,95.5,440.4,1002.3,2493.9,97.5,44,13
0.231989,440.2,119.6,976.2,123.0,2477.6,78.4,435.1,1002.6,2494.3,97.4,43.6,12.8
0.233989,436.9,110.4,978.6,128.3,2475.3,73.6,429.9,1002.7,2494.9,97.3,43.2,12.6
0.235989,438.5,105.8,974.7,124.5,2474.7,77.1,424.7,1002.7,2495.8,97.2,42.9,12.5
0.237989,436.5,112.4,964.6,117.8,2477.3,89.7,419.5,1002.7,2496.8,97.1,42.5,12.5
0.239989,426.0,126.4,953.1,115.5,2487.4,117.9,414.5,1002.5,2497.9,96.9,42.1,12.6
0.241989,418.6,138.8,950.6,128.1,2511.0,159.8,409.7,1002.3,2499.2,96.8,41.7,12.7
0.243989,425.7,154.8,968.9,163.2,2547.6,202.1,405.1,1002,2500.5,96.6,41.4,12.7
0.245989,441.0,174.8,1010.2,202.7,2568.2,220.1,400.8,1001.7,2501.8,96.5,41,12.5
0.247989,442.8,194.1,1035.8,224.5,2552.7,204.8,396.8,1001.4,2503.1,96.3,40.7,12.1
0.249989,424.6,211.2,1029.9,239.0,2525.5,177.5,393.2,1001.1,2504.3,96.1,40.3,11.5
0.251989,401.8,205.3,1009.6,240.9,2500.5,152.2,389.9,1000.8,2505.5,96,39.9,11
0.253989,393.6,184.7,1000.0,235.1,2486.7,134.2,387.1,1000.5,2506.5,95.8,39.5,10.5
0.255989,391.9,171.0,1007.8,213.5,2482.8,127.5,384.8,1000.3,2507.4,95.6,38.9,10.4
0.257989,383.0,179.1,1024.3,177.1,2485.5,136.4,383,1000,2508.1,95.5,38.4,10.5
0.259989,356.8,218.6,1036.6,147.1,2491.0,163.9,381.6,999.9,2508.6,95.3,37.9,10.8
0.261989,312.9,285.5,1043.9,129.7,2493.9,216.5,380.8,999.8,2509,95.1,37.3,11.1
0.263989,274.3,354.3,1047.2,129.1,2483.4,297.8,380.6,999.8,2509.1,95,36.6,11
