time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,439.4,78.0,1762.8,264.2,3024.0,637.5,439.6,1761.2,3011.8,205.5,59.1,11.1
0.028011,443.0,83.2,1768.0,277.6,2956.0,569.0,442.6,1769.2,2968.2,205.9,59.5,11.8
0.030011,446.8,90.2,1775.9,290.9,2898.5,507.7,446.7,1777.6,2906.1,206.3,59.9,13.1
0.032011,450.5,97.5,1781.5,307.9,2840.9,456.1,450.7,1781,2836.8,206.7,60.1,14.4
0.034011,453.7,102.6,1777.3,324.5,2775.6,398.7,453.9,1775.5,2769.8,207.1,60.3,15.6
0.036011,455.9,103.6,1759.8,327.5,2710.6,331.7,456,1760.2,2710.2,207.5,60.4,16.4
0.038011,457.2,101.2,1736.1,313.2,2657.8,276.2,457.1,1737.5,2658.7,207.9,60.6,17
0.040011,458.0,96.8,1712.0,292.6,2612.5,241.9,457.7,1712,2613.5,208.3,60.7,17.4
0.042011,458.6,92.6,1690.8,280.0,2572.6,233.6,458.4,1689.1,2573.3,208.7,60.7,17.8
0.044011,459.1,90.2,1673.1,280.9,2536.1,253.9,459.3,1672.8,2537.9,209.1,60.8,18.1
0.046011,460.0,91.2,1662.8,293.2,2505.7,314.2,460.4,1664.8,2507.9,209.5,60.9,18.5
0.048011,461.4,95.1,1663.2,305.3,2485.3,432.3,461.6,1664.2,2483,209.9,60.9,18.8
0.050011,462.8,98.9,1670.1,301.6,2468.6,607.7,462.6,1668.4,2460.5,210.3,61,19.1
0.052011,463.8,101.1,1675.7,286.7,2437.1,793.9,463.4,1674.2,2435,210.6,61.1,19.4
0.054011,464.4,102.4,1678.5,277.6,2390.5,920.1,464.2,1678.9,2401.2,211,61.2,19.5
0.056011,465.0,103.5,1679.9,281.7,2344.8,974.8,465.1,1681.4,2356.8,211.3,61.3,19.6
0.058011,465.8,105.0,1681.0,299.5,2311.3,973.9,466.2,1681.5,2305.1,211.5,61.3,19.5
0.060011,466.8,106.4,1681.3,324.2,2277.4,940.3,467.3,1680.3,2255.1,211.8,61.4,19.3
0.062011,467.9,107.2,1679.4,348.8,2230.4,886.1,468.1,1678.8,2218.4,212,61.5,19
0.064011,469.2,108.2,1677.7,371.9,2178.5,836.0,468.4,1678.2,2204.9,212.1,61.5,18.8
