time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.100000,861.3,141.8,1486.2,112.9,2603.4,114.3,865.8,1483,2602.8,106,65.4,19.7
0.102000,867.4,149.3,1485.3,118.3,2605.3,108.6,865.2,1480.2,2603.5,105.9,65.4,19.6
0.104000,871.8,149.5,1483.3,114.3,2603.3,97.0,864.4,1477.4,2604,105.9,65.4,19.5
0.106000,873.0,144.9,1481.4,109.6,2600.2,90.5,863.4,1474.5,2604.2,105.8,65.4,19.6
0.108000,872.2,143.1,1477.8,113.0,2599.5,96.5,862.4,1471.7,2604.2,105.7,65.4,19.9
0.110000,871.7,147.9,1469.6,124.9,2602.2,116.3,861.2,1468.8,2603.9,105.7,65.5,20.2
0.112000,870.4,150.7,1459.6,130.2,2603.9,131.9,860,1465.9,2603.2,105.6,65.5,20.5
0.114000,867.7,145.5,1453.0,125.5,2601.1,134.6,858.8,1463.1,2602.3,105.6,65.6,20.8
0.116000,866.3,138.5,1452.3,120.1,2596.6,133.3,857.5,1460.3,2601.1,105.6,65.6,21.1
0.118000,867.3,136.7,1455.9,120.4,2594.3,137.2,856.2,1457.7,2599.7,105.5,65.6,21.3
0.120000,870.7,142.4,1459.9,122.9,2595.5,141.0,855,1455.2,2598,105.5,65.6,21.5
0.122000,873.5,146.2,1460.4,118.6,2596.1,133.9,853.7,1452.8,2596.1,105.4,65.6,21.6
0.124000,872.7,143.3,1458.4,109.6,2593.2,120.9,852.5,1450.7,2594,105.4,65.6,21.6
0.126000,868.0,138.8,1455.6,104.8,2589.6,115.5,851.2,1448.8,2591.8,105.4,65.5,21.5
0.128000,861.4,139.1,1452.2,107.4,2585.9,118.2,850,1447.2,2589.5,105.3,65.5,21.2
0.130000,857.0,143.8,1448.2,111.4,2582.4,118.0,848.6,1445.9,2587.2,105.3,65.5,20.7
0.132000,854.1,143.5,1444.3,109.0,2579.4,111.2,847.2,1444.9,2584.9,105.2,65.5,20.2
0.134000,850.5,137.5,1442.0,103.7,2577.8,106.1,845.7,1444.3,2582.6,105.2,65.5,19.5
0.136000,845.2,131.8,1441.9,101.5,2578.8,107.8,844.1,1444.1,2580.4,105.2,65.4,18.7
0.138000,839.3,132.4,1445.1,105.2,2583.4,114.0,842.3,1444.3,2578.4,105.1,65.4,17.5
0.140000,835.4,136.4,1448.2,108.3,2587.5,114.6,840.3,1444.9,2576.5,105.1,65.3,16.1
0.142000,832.8,135.1,1448.7,104.3,2586.3,107.4,838.1,1445.9,2574.8,105,65.2,14.8
0.144000,828.9,128.9,1447.9,98.2,2580.4,101.4,835.6,1447.4,2573.4,105,65.2,13.9
0.146000,822.0,123.5,1447.4,95.1,2572.2,101.1,832.8,1449.2,2572.2,104.9,65.2,13.6
0.148000,814.9,124.7,1448.1,97.4,2566.9,102.1,829.6,1451.5,2571.4,104.9,65.1,13.9
0.150000,810.6,127.0,1448.3,99.5,2566.6,98.4,826,1454.1,2570.8,104.8,65.1,14.5
0.152000,808.1,123.7,1448.6,96.8,2568.2,91.7,822,1457.1,2570.6,104.7,65.1,15.2
0.154000,803.5,117.9,1450.6,93.1,2569.8,88.9,817.6,1460.5,2570.7,104.6,65.1,15.6
0.156000,795.6,116.1,1457.3,93.2,2572.3,93.0,812.7,1464.1,2571.1,104.6,65,15.5
0.158000,788.0,119.9,1467.7,95.6,2575.4,97.7,807.3,1468.1,2571.9,104.5,65,14.9
0.160000,783.5,119.9,1475.8,93.3,2577.6,93.8,801.5,1472.2,2573,104.4,64.9,14
0.162000,779.8,112.4,1479.4,88.2,2579.7,86.6,795.1,1476.6,2574.3,104.3,64.9,13
0.164000,773.3,103.1,1482.6,86.4,2585.0,83.3,788.3,1481,2576,104.2,64.9,12.2
0.166000,766.1,100.0,1487.6,91.9,2592.4,83.4,781,1485.6,2577.9,104.1,64.9,11.7
0.168000,761.3,102.9,1493.0,100.2,2595.8,80.6,773.3,1490.3,2580.1,103.9,64.9,11.4
0.170000,759.4,101.6,1496.1,98.9,2592.1,70.4,765.2,1495,2582.4,103.8,64.8,11.2
0.172000,757.0,92.6,1497.7,89.2,2586.2,58.3,756.7,1499.6,2584.9,103.7,64.7,11
0.174000,751.8,81.3,1499.6,80.3,2581.5,49.5,747.9,1504.2,2587.6,103.6,64.6,10.9
0.176000,745.8,76.5,1503.7,78.3,2578.7,47.8,738.8,1508.7,2590.4,103.4,64.5,10.7
0.178000,741.9,79.5,1512.4,79.0,2577.0,52.7,729.5,1513.1,2593.2,103.3,64.3,10.6
0.180000,738.4,79.7,1520.5,75.1,2578.3,58.3,720.1,1517.3,2596.1,103.1,64.2,10.5
0.182000,732.0,72.6,1525.9,68.1,2583.5,59.3,710.6,1521.3,2599,102.9,64,10.4
0.184000,725.2,64.6,1529.6,61.6,2590.1,58.2,701.1,1525.1,2601.9,102.8,63.9,10.1
0.186000,718.9,63.0,1532.6,58.1,2597.3,63.6,691.8,1528.7,2604.7,102.6,63.7,9.8
0.188000,712.3,68.9,1535.7,57.1,2604.6,87.2,682.5,1532.1,2607.4,102.4,63.5,9.3
0.190000,704.3,72.0,1539.4,54.9,2611.7,121.1,673.6,1535.2,2610.1,102.3,63.3,8.7
0.192000,695.4,67.7,1543.1,49.9,2618.9,139.0,665,1538.1,2612.6,102.1,63.1,8
0.194000,687.9,62.5,1545.8,45.1,2623.9,139.7,656.8,1540.7,2614.9,101.9,62.8,7.3
0.196000,679.1,65.6,1547.1,45.3,2627.4,152.6,649.1,1543,2617.1,101.7,62.5,6.5
0.198000,666.8,76.1,1547.4,49.9,2624.4,194.4,642,1545.1,2619.1,101.5,62.2,5.5
0.200000,651.7,81.0,1548.5,50.7,2612.1,244.3,635.5,1546.9,2620.9,101.3,61.8,4.5
0.202000,637.4,76.9,1550.6,46.1,2600.1,271.1,629.8,1548.5,2622.5,101.1,61.5,3.5
0.204000,625.9,75.1,1551.8,42.0,2599.6,280.8,624.8,1549.8,2623.9,100.9,61,2.8
0.206000,613.7,88.1,1550.3,43.3,2608.6,318.1,620.7,1550.9,2625,100.7,60.5,2.5
0.208000,597.6,115.9,1546.3,49.6,2615.1,416.8,617.4,1551.7,2625.9,100.5,60,2.5
0.210000,574.8,133.8,1544.1,51.4,2620.0,536.2,615,1552.3,2626.5,100.3,59.5,2.8
0.212000,555.9,125.1,1544.9,43.6,2647.3,523.6,613.6,1552.6,2626.9,100.1,59.1,3.1
0.214000,540.0,107.7,1545.8,32.8,2695.8,357.0,613.1,1552.8,2627,100,58.6,3.4
