time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060011,732.4,76.1,1733.8,91.5,3022.4,208.5,738.4,1742,3024.1,133.1,64.4,19.6
0.062011,733.0,79.0,1735.6,94.6,3023.2,211.1,737.5,1740.9,3027.2,133.1,64.3,20.6
0.064011,732.3,81.7,1736.8,96.0,3024.9,212.6,735.5,1739.1,3029.3,133.1,64.2,21.3
0.066011,730.6,80.7,1736.2,94.5,3027.9,211.5,732.6,1736.7,3030.4,133.1,64.1,21.7
0.068011,729.2,79.6,1735.8,93.9,3032.6,212.7,729,1733.7,3030.6,133.1,64,21.7
0.070011,728.0,80.9,1735.8,95.2,3037.5,216.1,725,1730.4,3030,133.1,63.9,21.4
0.072011,725.2,80.6,1733.6,93.7,3039.3,217.9,720.7,1727.1,3029,133.2,63.8,20.9
0.074011,721.6,76.7,1728.9,89.5,3036.8,225.0,716.5,1724.1,3027.8,133.2,63.7,20.4
0.076011,718.1,73.8,1724.6,86.4,3030.7,247.2,712.6,1721.6,3026.8,133.3,63.6,19.9
0.078011,714.4,73.7,1722.0,84.3,3022.3,275.9,709.2,1719.8,3026.4,133.4,63.5,19.5
0.080011,710.0,72.7,1719.9,79.3,3016.1,286.5,706.2,1719,3026.8,133.4,63.4,19
0.082011,706.1,71.6,1718.9,73.5,3016.9,271.7,703.8,1719.2,3028.3,133.5,63.4,18.3
0.084011,703.3,74.7,1720.4,69.8,3023.5,243.4,701.9,1720.3,3031.1,133.6,63.3,17.4
0.086011,700.4,80.0,1722.9,66.9,3031.9,214.0,700.3,1722.2,3035.1,133.7,63.2,16.2
0.088011,696.5,81.3,1724.2,62.9,3041.1,192.0,698.8,1724.6,3040.3,133.8,63.1,14.4
0.090011,692.3,80.7,1725.2,59.2,3051.3,176.0,697,1727.2,3046.6,133.9,63.1,12.4
0.092011,688.6,83.1,1726.3,57.8,3060.1,164.9,694.6,1729.7,3053.6,134,62.9,10.5
0.094011,684.2,85.7,1726.2,57.2,3066.7,155.8,691.3,1731.5,3061,134.1,62.8,9
0.096011,678.7,85.1,1725.0,56.3,3072.7,147.4,686.7,1732.3,3068.6,134.2,62.6,8.5
0.098011,673.5,85.9,1724.9,57.1,3079.1,140.4,680.6,1731.8,3075.8,134.3,62.4,8.8
0.100011,668.7,92.1,1726.1,61.5,3084.6,132.7,673,1729.6,3082.5,134.5,62.2,9.6
0.102011,663.4,98.2,1725.8,65.6,3087.3,123.9,663.7,1725.7,3088.2,134.6,61.9,10.5
0.104011,656.1,99.8,1722.7,67.3,3089.3,117.6,652.8,1720.1,3092.8,134.7,61.6,11.2
0.106011,647.3,101.7,1717.9,69.3,3092.2,116.8,640.6,1712.8,3096.2,134.7,61.4,11.2
0.108011,637.0,106.5,1711.9,72.6,3094.9,118.5,627.5,1704.1,3098.4,134.8,61.1,10.9
0.110011,625.5,107.2,1704.0,73.2,3095.7,117.2,613.9,1694.6,3099.5,134.9,60.8,10.3
0.112011,612.2,101.4,1693.7,70.7,3096.5,116.8,600.4,1684.6,3099.6,135,60.5,9.5
0.114011,596.8,94.1,1681.4,67.8,3098.4,125.7,587.6,1674.9,3099,135.1,60.1,8.7
0.116011,581.2,87.5,1669.2,65.0,3100.0,146.0,576.1,1665.8,3098,135.1,59.7,8.8
0.118011,567.4,79.9,1659.1,60.6,3099.8,166.6,566.5,1658.1,3096.9,135.2,59.2,13.3
0.120011,556.5,73.7,1651.1,56.3,3099.5,172.3,559.2,1652.2,3095.8,135.2,58.5,18.4
0.122011,545.2,72.8,1641.7,54.8,3098.4,167.4,554.7,1648.5,3095.1,135.3,57.6,19.6
0.124011,531.5,76.9,1629.1,55.1,3091.5,160.1,553.2,1647.2,3094.9,135.3,56.4,12
