time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,630.5,294.6,890.6,1059.2,2538.4,254.7,675.3,804.7,2533.4,128.6,69.3,5.5
0.028000,648.6,281.4,860.2,964.5,2532.9,249.7,671,803.5,2533.5,128.7,69.4,6.8
0.030000,677.2,282.7,805.3,924.1,2538.2,259.5,664.1,801.7,2533.6,128.8,69.5,8.6
0.032000,715.0,282.1,740.2,884.0,2540.3,283.1,654.8,799.3,2533.6,128.9,69.5,10.5
0.034000,698.2,871.1,743.6,259.2,2535.9,306.0,643.7,796.3,2533.6,129.1,69.6,12.3
0.036000,671.3,900.5,757.8,223.7,2530.7,316.2,631.2,792.9,2533.3,129.2,69.7,13.9
0.038000,629.7,1009.2,764.2,185.2,2523.0,321.6,617.8,789.3,2532.7,129.3,69.7,15.5
0.040000,570.2,1171.1,768.0,157.2,2506.7,323.5,604.2,785.5,2531.7,129.5,69.7,17
0.042000,531.4,1285.9,771.3,145.6,2494.3,319.9,591,781.8,2530.4,129.7,69.7,18.4
0.044000,516.2,1363.4,774.4,143.2,2499.9,333.1,578.7,778.4,2528.8,129.8,69.7,19.3
0.046000,512.7,1414.1,778.7,149.1,2520.9,376.5,567.8,775.4,2526.9,130,69.7,19.6
0.048000,542.3,1383.0,784.6,164.0,2546.9,435.6,558.9,773,2525,130.2,69.7,19.1
0.050000,585.9,1287.5,789.0,177.6,2566.2,473.8,552.3,771.5,2523.2,130.4,69.7,18.2
0.052000,604.5,1209.1,789.1,180.1,2573.4,486.0,548.2,770.9,2522,130.6,69.8,17.1
0.054000,589.8,1200.8,785.6,172.2,2566.3,504.3,546.8,771.4,2521.5,130.8,69.9,16.2
0.056000,566.1,1239.8,781.4,162.5,2545.5,538.0,548,773.1,2522.3,131,70.1,15.5
0.058000,554.0,1281.4,778.8,156.1,2524.6,573.5,551.8,776.2,2524.8,131.2,70.2,14.9
0.060000,549.9,1316.2,778.5,154.2,2517.7,607.3,557.8,780.7,2529.5,131.4,70.4,14.4
0.062000,552.0,1329.6,782.2,158.6,2516.4,634.2,565.9,786.6,2536.7,131.6,70.4,14
0.064000,570.6,1285.2,791.5,169.0,2519.7,633.0,575.5,794.1,2546.8,131.8,70.5,13.7
0.066000,589.5,1209.0,804.8,179.4,2535.4,619.0,586.3,802.9,2560.3,132.1,70.5,13.5
0.068000,594.5,1131.0,819.6,187.6,2560.4,623.6,597.7,813.2,2577.2,132.3,70.5,13.7
0.070000,592.8,1058.8,834.2,194.4,2586.7,666.2,609.1,824.7,2597.9,132.6,70.5,14
0.072000,600.5,1000.1,844.5,200.5,2610.8,737.2,620.2,837.5,2622.1,132.8,70.5,14.3
0.074000,619.0,928.5,850.3,210.5,2637.4,792.9,630.5,851.2,2649.9,133.1,70.6,14.5
0.076000,636.9,827.0,856.3,231.1,2668.4,835.0,639.5,865.9,2680.9,133.4,70.7,14.4
0.078000,653.5,718.0,863.9,266.2,2699.8,915.0,647,881.2,2714.6,133.6,70.8,14
0.080000,673.1,618.9,872.5,314.3,2731.6,1035.1,652.7,897.1,2750.6,133.9,71,13.6
0.082000,685.1,515.7,892.0,372.6,2779.5,1145.3,656.4,913.2,2788,134.2,71.3,13
0.084000,680.0,444.1,925.2,401.2,2849.3,1197.0,658.2,929.4,2826.2,134.5,71.5,12.5
0.086000,671.3,414.3,953.2,385.2,2915.4,1174.6,658,945.5,2864.2,134.8,71.7,11.9
0.088000,661.6,401.7,970.6,343.8,2961.9,1093.6,656.1,961.3,2901.1,135,71.8,11.2
0.090000,647.2,388.8,981.9,297.6,2988.3,982.8,652.6,976.7,2936,135.3,71.9,10.3
0.092000,629.7,369.9,991.4,264.6,2992.2,872.4,647.8,991.4,2967.9,135.6,71.9,9.6
0.094000,616.4,339.3,1004.9,256.8,2978.2,793.3,642,1005.4,2996,135.9,71.8,9.2
0.096000,610.1,295.1,1027.5,263.4,2964.6,748.2,635.6,1018.5,3019.5,136.2,71.8,9.2
0.098000,607.4,260.2,1052.5,261.5,2977.5,711.5,628.9,1030.8,3037.8,136.5,71.8,9.8
0.100000,607.4,255.7,1068.4,250.4,3024.4,665.2,622.3,1042.1,3050.2,136.8,72,10.8
0.102000,609.3,277.0,1072.3,237.0,3070.1,600.5,616,1052.4,3056.6,137.1,72.1,11.7
0.104000,611.8,314.7,1069.9,226.5,3085.7,543.9,610.3,1061.8,3056.7,137.4,72.3,12.3
0.106000,615.7,363.4,1065.6,230.6,3077.7,512.6,605.4,1070.4,3050.5,137.7,72.4,12.3
0.108000,622.5,410.3,1061.8,251.6,3060.7,491.3,601.5,1078.1,3038.2,137.9,72.5,11.7
0.110000,627.6,430.6,1060.8,270.7,3037.0,471.7,598.5,1085,3020.3,138.2,72.5,10.9
0.112000,621.7,419.0,1065.3,258.5,2997.3,449.3,596.6,1091.4,2997,138.5,72.4,9.9
0.114000,604.8,382.6,1075.6,211.7,2937.1,413.0,595.7,1097.2,2969.2,138.7,72.3,9.2
0.116000,589.3,332.7,1089.0,161.1,2875.3,364.5,595.7,1102.6,2937.6,139,72.2,8.7
0.118000,585.7,301.8,1102.1,136.7,2844.8,325.4,596.4,1107.6,2902.9,139.2,72.2,8.2
0.120000,592.6,307.0,1115.2,143.2,2846.5,286.2,597.6,1112.5,2866,139.4,72.3,7.8
0.122000,602.2,324.4,1128.7,165.3,2843.7,248.0,599.3,1117.2,2827.8,139.7,72.4,7.6
0.124000,608.6,335.7,1139.8,185.0,2823.1,225.9,601.1,1121.8,2789.1,139.9,72.6,7.8
0.126000,610.0,343.7,1144.9,191.9,2785.6,218.9,603,1126.5,2750.7,140.1,72.8,8.4
0.128000,607.0,352.2,1145.0,187.0,2731.0,214.5,604.6,1131.1,2713.3,140.3,72.9,9.9
0.130000,602.0,354.7,1143.7,175.2,2678.8,201.6,606.1,1135.7,2677.5,140.5,73.1,11.8
0.132000,597.8,344.1,1142.6,161.8,2644.4,186.9,607.1,1140.4,2643.9,140.6,73.1,13.6
0.134000,593.9,317.8,1142.0,148.3,2622.2,178.4,607.8,1145,2612.8,140.8,73.2,14.7
0.136000,590.1,283.9,1143.1,137.9,2600.8,179.2,608,1149.5,2584.5,141,73.2,14.6
0.138000,589.0,258.2,1146.8,135.3,2573.9,191.6,607.8,1153.8,2559.2,141.1,73.2,13.2
0.140000,592.1,253.7,1152.6,143.4,2543.6,212.0,607.3,1157.9,2537.1,141.3,73.1,11.2
0.142000,599.1,279.9,1159.2,165.8,2518.6,231.0,606.6,1161.7,2518.2,141.4,73.1,9.1
0.144000,608.2,334.1,1164.5,200.9,2505.3,245.4,605.7,1165.1,2502.4,141.5,73,7.6
0.146000,615.8,391.2,1166.7,234.0,2499.8,256.1,604.8,1168,2489.6,141.6,72.9,7.3
0.148000,618.0,419.9,1167.1,254.1,2492.8,264.9,603.9,1170.3,2479.8,141.7,72.9,8
0.150000,615.4,413.0,1168.9,269.6,2474.9,275.4,603.3,1172,2472.9,141.8,72.8,9.3
0.152000,611.2,380.4,1173.4,287.1,2446.2,283.7,602.8,1173.1,2468.8,141.9,72.8,10.7
0.154000,607.8,339.7,1180.6,304.3,2417.5,288.2,602.7,1173.4,2467.4,142,72.7,11.7
