time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,724.4,414.6,1839.9,197.3,2555.6,143.5,780.5,1795.5,2553.1,0,35.7,1.7
0.090000,760.3,424.4,1814.4,222.7,2539.3,152.0,779,1790.8,2555.8,0,35.7,1.2
0.092000,804.0,425.8,1776.8,253.8,2534.1,145.4,777.2,1786,2558.7,0,35.7,0.7
0.094000,826.7,432.8,1739.7,271.5,2542.3,129.3,775.2,1781.3,2561.9,0,35.7,0.3
0.096000,828.5,453.3,1715.3,277.9,2550.7,115.2,773,1776.5,2565.3,0,35.8,0.2
0.098000,838.5,467.5,1709.6,293.8,2555.0,103.9,770.5,1771.6,2568.8,0,35.9,0.3
0.100000,867.9,427.0,1721.6,317.8,2560.3,91.2,767.9,1766.8,2572.5,0,36.2,0.5
0.102000,887.1,342.6,1737.7,320.8,2569.8,77.9,765,1761.9,2576.4,0,36.5,0.7
0.104000,879.3,280.5,1740.8,294.7,2580.9,69.6,762,1756.9,2580.4,0,36.9,1
0.106000,857.1,256.4,1729.9,256.4,2591.4,69.5,758.7,1752,2584.5,0,37.3,1.1
0.108000,834.9,265.9,1715.8,227.0,2600.5,80.6,755.1,1747.2,2588.6,0,37.7,1.3
0.110000,815.1,310.6,1708.5,215.8,2607.3,107.3,751.3,1742.4,2592.8,0,38.2,1.4
0.112000,788.4,377.4,1710.2,216.6,2610.6,145.2,747.2,1737.8,2597.1,0,38.9,1.6
0.114000,743.2,432.4,1717.6,219.4,2612.2,179.7,742.8,1733.3,2601.3,0,39.9,1.8
0.116000,694.8,414.8,1727.0,221.3,2615.8,193.1,738,1728.9,2605.6,0,41.3,2.1
0.118000,671.8,333.8,1737.0,221.2,2626.7,192.3,732.9,1724.8,2609.8,0,42.8,2.4
0.120000,666.4,255.4,1747.6,209.2,2641.8,185.4,727.3,1721,2614.1,0,44.4,2.8
0.122000,661.4,187.3,1751.9,187.7,2647.2,176.0,721.2,1717.4,2618.3,0,45.8,3.1
0.124000,657.1,133.3,1752.0,167.3,2645.8,165.0,714.7,1714,2622.5,0,47,3.4
0.126000,655.2,98.2,1752.7,154.1,2645.4,151.5,707.7,1710.9,2626.7,0,47.8,3.6
0.128000,654.1,75.6,1751.7,150.2,2644.8,141.7,700.1,1708,2630.9,0,48.4,3.4
0.130000,651.5,64.6,1742.1,160.2,2637.4,142.8,692,1705.3,2635.1,93.5,48.7,3.3
0.132000,646.3,63.8,1719.9,183.6,2622.1,150.2,683.4,1702.8,2639.4,93.5,48.8,3.2
0.134000,641.0,67.0,1698.5,202.7,2614.8,152.9,674.2,1700.4,2643.7,93.6,48.8,3.3
0.136000,639.8,67.7,1693.1,208.3,2624.3,154.9,664.5,1698.1,2648,93.7,48.7,4
0.138000,641.9,70.2,1697.4,210.0,2640.3,161.9,654.3,1695.8,2652.5,93.8,48.7,5.4
0.140000,642.6,83.6,1697.5,210.5,2647.8,175.3,643.6,1693.4,2657,93.8,48.8,7.1
0.142000,637.9,101.1,1689.3,200.6,2640.5,190.0,632.5,1691,2661.7,93.9,48.9,8.7
0.144000,629.8,103.6,1680.7,178.1,2629.7,196.1,620.9,1688.4,2666.4,94,49,9.8
0.146000,623.5,90.5,1677.2,151.5,2628.4,191.5,609,1685.6,2671.4,94,48.9,10
0.148000,619.0,74.9,1677.2,126.2,2637.0,181.8,596.8,1682.5,2676.5,94.1,48.7,9.3
0.150000,613.4,65.0,1676.4,107.6,2652.5,174.9,584.4,1679.1,2681.7,94.2,48.3,8
0.152000,602.5,66.9,1669.0,104.4,2673.8,175.7,571.8,1675.3,2687.1,94.2,47.8,6.7
0.154000,584.2,81.8,1649.0,120.3,2690.1,173.4,559.1,1671.1,2692.6,94.3,47.1,5.9
0.156000,566.7,97.2,1623.8,141.8,2694.8,158.6,546.4,1666.6,2698.3,94.3,46.5,6.1
0.158000,553.6,108.7,1613.3,155.8,2698.2,143.6,533.7,1661.6,2704,94.4,46,7.3
0.160000,536.3,129.1,1626.2,165.8,2713.6,140.3,521.2,1656.3,2709.9,94.4,45.6,8.9
0.162000,509.0,165.0,1648.5,180.5,2746.4,142.9,509,1650.6,2715.8,94.4,45.5,10.6
0.164000,487.9,188.2,1665.8,193.5,2782.0,142.1,497,1644.6,2721.7,94.4,45.4,12
0.166000,485.2,177.8,1670.6,196.3,2802.9,143.4,485.3,1638.3,2727.6,94.4,45.5,12.5
0.168000,487.5,155.0,1665.2,192.5,2801.3,155.5,474.2,1631.8,2733.4,94.4,45.6,12.5
0.170000,479.8,141.5,1652.2,201.4,2777.8,177.3,463.5,1625.3,2739.1,94.4,45.7,12.2
0.172000,460.6,138.0,1627.8,239.6,2747.7,206.0,453.5,1618.8,2744.6,94.3,45.8,11.7
0.174000,444.8,135.0,1593.3,308.7,2737.9,227.3,444.1,1612.3,2749.9,94.3,45.9,11.2
0.176000,443.0,126.8,1569.3,370.3,2755.6,229.2,435.4,1606,2754.9,94.2,45.9,10.7
0.178000,447.8,116.6,1572.9,385.7,2776.8,223.1,427.5,1600.1,2759.5,94.1,45.8,10.1
0.180000,450.0,115.6,1596.2,348.5,2787.8,224.1,420.4,1594.5,2763.7,94,45.5,9.5
0.182000,442.3,140.7,1611.9,281.1,2783.3,240.5,414.1,1589.5,2767.5,94,45,8.8
0.184000,420.1,200.4,1605.6,218.8,2759.1,269.4,408.8,1585.1,2770.8,93.9,44.5,8.4
0.186000,394.2,256.9,1591.2,172.2,2726.1,286.8,404.3,1581.3,2773.5,93.8,44,8.3
0.188000,379.6,276.4,1580.0,136.5,2708.3,276.6,400.9,1578.3,2775.7,93.7,43.5,8.3
0.190000,372.9,272.3,1574.8,116.1,2724.3,253.4,398.4,1576.1,2777.3,93.6,43.1,8.6
0.192000,358.7,259.9,1573.3,113.3,2764.4,238.5,396.9,1574.8,2778.2,93.4,42.7,8.9
0.194000,338.5,228.3,1575.1,135.0,2805.1,234.1,396.4,1574.3,2778.6,93.3,42.4,9.4
