time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,547.2,73.6,938.5,104.5,2666.0,73.1,550.2,943.1,2661.8,136.5,71,25.6
0.087000,546.5,74.6,937.4,103.1,2664.9,69.3,550.3,944,2658.6,136.5,71,26.1
0.089000,546.3,74.6,938.9,103.9,2663.0,68.6,550.4,944.7,2655.2,136.5,71,26.7
0.091000,546.8,75.0,941.5,105.6,2660.0,70.7,550.4,945.3,2651.5,136.6,71.1,27.1
0.093000,546.5,75.1,941.7,104.4,2656.5,71.5,550.3,945.7,2647.7,136.6,71.1,27.1
0.095000,546.1,74.3,940.3,100.7,2652.8,72.1,550.2,946.1,2643.8,136.7,71.1,26.6
0.097000,546.5,74.5,939.8,97.6,2648.7,75.1,550,946.3,2639.8,136.7,71.1,25.2
0.099000,547.0,75.8,939.3,94.9,2643.5,77.9,549.7,946.5,2635.9,136.8,71.1,22.9
0.101000,546.6,75.7,938.4,92.6,2636.9,77.2,549.4,946.6,2631.9,136.9,71.1,20.4
0.103000,546.5,74.4,940.1,93.9,2628.5,76.2,549,946.8,2628.1,137,71.1,18.3
0.105000,547.2,73.4,945.3,100.3,2618.8,77.5,548.6,946.9,2624.3,137.1,71.1,17.3
0.107000,547.5,72.8,949.3,106.3,2610.6,77.9,548.1,947.1,2620.7,137.2,71.1,17.6
0.109000,547.1,71.9,949.8,108.2,2605.6,75.6,547.6,947.3,2617.3,137.3,71.1,19
0.111000,547.2,71.7,949.6,108.5,2602.4,73.5,547.1,947.7,2614.1,137.4,71,20.7
0.113000,547.7,73.0,950.1,108.5,2600.3,71.8,546.6,948.1,2611.1,137.6,71,22.2
0.115000,547.1,73.6,950.2,106.0,2599.7,68.6,546.1,948.7,2608.4,137.7,71,22.7
0.117000,546.3,71.6,952.0,102.8,2599.6,65.1,545.6,949.5,2606,137.8,71,21.9
0.119000,546.8,68.9,957.1,103.1,2599.4,64.2,545.1,950.4,2603.8,138,71,20.1
0.121000,547.7,67.3,961.7,106.4,2599.1,64.9,544.7,951.4,2601.9,138.1,70.9,18.1
0.123000,548.0,66.6,961.6,108.9,2599.6,65.1,544.3,952.7,2600.3,138.2,70.9,16.4
0.125000,548.2,66.6,959.2,110.9,2601.3,66.6,544,954.1,2599,138.4,70.8,15.5
0.127000,548.9,67.9,958.1,113.1,2604.4,71.1,543.8,955.7,2598,138.5,70.8,15.7
0.129000,548.9,68.8,958.1,112.0,2606.9,74.4,543.6,957.5,2597.4,138.6,70.8,16.6
0.131000,548.3,67.8,959.4,108.3,2607.5,75.5,543.5,959.5,2597,138.8,70.7,17.9
0.133000,548.3,66.1,963.6,106.4,2606.4,78.0,543.6,961.6,2596.9,138.9,70.7,19.4
0.135000,548.5,65.2,968.3,106.0,2604.4,81.7,543.7,963.8,2597.1,139,70.6,20.9
0.137000,547.7,64.5,970.4,103.9,2601.9,82.9,543.8,966.2,2597.7,139.1,70.6,22.5
0.139000,547.1,63.9,971.9,101.2,2599.3,83.7,544,968.6,2598.5,139.2,70.6,24.5
0.141000,547.2,64.4,974.3,99.7,2597.1,87.3,544.3,971,2599.7,139.4,70.5,26.5
0.143000,546.9,65.0,975.7,96.9,2595.8,90.5,544.7,973.5,2601.2,139.5,70.5,28.1
0.145000,545.7,64.6,976.0,92.0,2595.8,91.0,545,976,2603,139.6,70.5,29
0.147000,545.0,64.4,977.9,88.2,2597.0,92.9,545.3,978.4,2605.1,139.7,70.4,28.8
0.149000,544.7,65.7,980.3,86.4,2599.7,98.0,545.6,980.7,2607.6,139.8,70.4,27.9
0.151000,543.7,67.4,980.7,84.7,2603.8,100.5,545.9,982.8,2610.5,139.8,70.3,26.6
0.153000,542.4,68.8,980.9,82.9,2609.2,99.3,546.1,984.8,2613.8,139.9,70.2,25.3
0.155000,541.9,70.3,982.3,82.7,2616.0,99.0,546.2,986.5,2617.4,140,70.1,24.4
0.157000,541.6,71.4,983.5,83.1,2623.0,99.9,546.1,988,2621.5,140.1,70,23.9
0.159000,540.7,71.3,983.3,82.9,2629.3,98.9,545.9,989.2,2626,140.2,69.9,23.5
0.161000,540.0,71.0,983.4,83.2,2635.7,98.4,545.5,990.1,2630.9,140.2,69.8,23.2
0.163000,539.8,71.4,984.0,84.2,2643.0,99.9,544.9,990.6,2636.3,140.3,69.7,23
0.165000,538.7,71.2,983.3,83.6,2649.8,99.3,544,990.7,2642.1,140.4,69.6,22.8
0.167000,536.8,70.3,981.7,82.0,2656.0,95.4,542.9,990.5,2648.4,140.4,69.4,22.5
0.169000,535.5,70.6,981.7,82.5,2662.6,92.7,541.5,989.8,2655.2,140.5,69.3,22.3
0.171000,534.3,71.6,982.4,84.2,2669.6,93.3,539.8,988.6,2662.4,140.5,69.2,22.1
0.173000,532.3,71.3,981.4,84.2,2675.3,94.7,537.8,987.1,2670.1,140.6,69,21.9
0.175000,530.1,70.0,980.4,84.1,2680.7,97.1,535.5,985,2678.3,140.7,68.9,21.8
0.177000,528.3,69.5,980.4,86.6,2686.6,103.9,532.9,982.6,2686.9,140.7,68.7,21.7
0.179000,526.4,70.2,979.8,91.6,2693.3,113.5,530,979.7,2695.9,140.8,68.5,21.8
0.181000,524.3,72.1,978.2,99.0,2700.2,121.8,526.8,976.5,2705.2,140.8,68.3,21.8
0.183000,522.9,76.1,977.2,111.0,2707.5,130.7,523.3,972.8,2714.9,140.9,68.1,21.8
0.185000,521.8,81.3,976.7,126.0,2716.2,140.9,519.5,968.9,2724.8,140.9,67.9,21.7
0.187000,519.8,85.3,974.5,138.7,2726.0,148.3,515.6,964.6,2735,141,67.8,21.4
0.189000,517.5,88.4,971.0,149.7,2737.7,155.2,511.4,960,2745.3,141,67.6,21
0.191000,515.5,92.4,967.7,162.2,2751.6,166.7,507.1,955.3,2755.7,141.1,67.5,20.5
0.193000,512.8,95.5,963.2,171.4,2765.2,179.7,502.6,950.4,2766.2,141.1,67.3,20
0.195000,508.6,95.8,955.8,172.8,2774.9,190.6,498.1,945.3,2776.6,141.2,67.2,19.5
0.197000,504.1,95.6,946.8,171.4,2782.2,202.8,493.5,940.3,2786.8,141.2,67.1,19
0.199000,499.8,97.3,938.3,171.9,2790.5,213.0,489,935.2,2796.8,141.3,67,18.6
0.201000,495.8,100.7,931.8,174.8,2802.7,206.4,484.5,930.2,2806.6,141.3,66.9,18.2
0.203000,492.1,105.4,927.3,182.5,2819.4,185.0,480.1,925.3,2815.9,141.4,66.9,17.7
0.205000,488.5,111.0,924.1,193.5,2836.7,163.2,475.9,920.7,2824.8,141.4,66.8,16.9
0.207000,483.5,113.3,920.2,198.5,2849.0,144.8,472,916.2,2833.1,141.5,66.7,15.8
0.209000,476.2,108.9,914.5,193.5,2854.8,131.2,468.2,912.1,2840.7,141.5,66.6,14.4
0.211000,467.1,101.3,907.2,186.7,2855.6,126.4,464.9,908.3,2847.7,141.6,66.5,12.9
0.213000,457.8,95.7,899.4,185.0,2852.7,132.7,461.8,904.9,2853.9,141.6,66.3,11.6
0.215000,450.2,92.5,893.1,183.5,2849.3,142.4,459.2,902,2859.2,141.7,66.2,10.8
0.217000,445.1,90.6,890.1,178.3,2852.0,136.6,457,899.5,2863.7,141.7,66,10.5
0.219000,443.0,91.7,890.3,176.5,2861.5,113.1,455.3,897.6,2867.2,141.8,65.9,10.7
0.221000,441.8,94.9,890.7,181.2,2870.0,89.4,454,896.2,2869.7,141.8,65.9,11.1
0.223000,440.5,97.4,890.5,191.3,2874.2,74.0,453.2,895.3,2871.3,141.9,65.8,11.6
0.225000,440.0,99.7,891.4,209.5,2875.2,67.4,453,895,2871.8,141.9,65.7,12.1
