time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,438.1,46.1,1630.7,64.4,2584.3,211.0,450.4,1646.7,2573.4,237.6,52.9,10.2
0.028000,444.5,41.0,1645.5,55.6,2581.7,199.3,450.6,1649.6,2573.8,237.6,53.6,12
0.030000,449.0,39.6,1659.0,51.3,2587.1,205.2,451,1654.5,2574.5,237.6,54.1,13.8
0.032000,452.4,39.2,1671.4,47.8,2593.7,221.2,451.4,1661.3,2575.3,237.6,54.5,15.5
0.034000,454.7,39.2,1680.9,44.1,2596.1,237.7,452,1669.8,2576.4,237.5,54.8,16.9
0.036000,456.4,39.5,1688.2,40.8,2592.8,250.0,452.7,1680.1,2577.5,237.5,55.1,17.9
0.038000,457.6,40.8,1693.6,39.7,2585.6,257.4,453.5,1691.9,2578.7,237.5,55.2,18.4
0.040000,458.4,43.2,1698.0,41.8,2578.2,261.1,454.3,1705.3,2579.9,237.5,55.4,18.6
0.042000,459.0,46.1,1703.6,48.4,2571.0,261.2,455.2,1719.9,2581,237.5,55.5,18.7
0.044000,459.4,47.9,1712.2,59.9,2564.0,258.1,456.1,1735.7,2581.9,237.5,55.6,18.9
0.046000,459.9,48.2,1728.4,78.3,2556.7,255.1,457,1752.4,2582.6,237.5,55.6,19.4
0.048000,460.3,46.7,1755.1,99.9,2551.3,255.8,457.9,1770,2583,237.5,55.7,20.1
0.050000,460.6,43.7,1794.8,115.2,2550.2,260.5,458.7,1788.2,2583.1,237.5,55.8,20.9
0.052000,460.6,40.5,1833.2,111.7,2554.9,261.4,459.4,1806.9,2582.8,237.5,55.8,21.7
0.054000,460.3,38.1,1861.8,95.7,2562.7,251.8,460.1,1825.9,2582.1,237.5,55.9,22.2
0.056000,460.0,36.9,1879.6,79.4,2570.6,234.1,460.6,1845,2581,237.5,56,22.5
0.058000,459.7,36.6,1891.0,67.9,2577.4,216.1,461.1,1864.1,2579.6,237.5,56,22.4
0.060000,459.6,37.0,1899.9,60.5,2583.0,202.4,461.4,1882.9,2577.8,237.5,56.1,22.2
0.062000,459.6,37.7,1907.3,57.3,2586.3,196.1,461.6,1901.4,2575.7,237.5,56.1,22
0.064000,459.7,38.7,1914.4,58.0,2587.2,193.1,461.6,1919.4,2573.5,237.5,56.1,21.8
0.066000,459.7,39.7,1921.3,62.9,2585.4,187.4,461.5,1936.8,2571.1,237.6,56.1,21.7
0.068000,459.5,40.8,1929.6,73.2,2581.8,176.8,461.3,1953.6,2568.8,237.6,56.1,21.6
0.070000,459.3,42.0,1940.5,90.1,2578.7,168.4,461,1969.5,2566.6,237.7,56.1,21.5
0.072000,458.9,43.2,1955.6,112.8,2577.2,169.8,460.5,1984.7,2564.7,237.7,56.1,21.6
0.074000,458.7,44.6,1976.8,141.2,2576.9,184.2,460,1999,2563.2,237.8,56,21.8
0.076000,458.4,45.9,2001.0,167.6,2576.6,208.6,459.4,2012.4,2562.4,237.8,56,22.3
0.078000,458.2,47.1,2025.6,187.1,2575.8,237.3,458.7,2024.9,2562.4,237.9,55.9,23.2
0.080000,458.1,48.0,2044.8,195.6,2574.6,259.4,458.1,2036.5,2563.2,238,55.9,24.3
0.082000,457.8,48.6,2058.7,196.7,2574.0,272.8,457.4,2047.2,2565.2,238.1,55.9,25.4
0.084000,457.4,48.8,2067.8,194.6,2574.8,278.4,456.7,2057.2,2568.4,238.2,55.8,26.2
