time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,87.3,425.5,1795.7,252.5,2812.8,266.2,424.6,1728.4,2732.9,0,58.9,14.9
0.028011,261.6,274.2,1750.7,250.2,2805.6,291.3,423.4,1724.7,2733.4,0,58.8,15.6
0.030011,353.9,172.6,1724.9,233.8,2796.4,305.4,421.5,1718.7,2734,0,58.6,16.4
0.032011,397.7,153.6,1705.0,200.6,2769.4,298.0,418.9,1710.3,2734.8,0,58.5,17
0.034011,430.8,159.4,1676.5,152.8,2731.6,291.9,415.9,1699.8,2735.7,0,58.7,16.8
0.036011,455.1,153.0,1654.9,116.4,2708.1,304.9,412.5,1687.3,2736.4,0,58.9,15.5
0.038011,467.8,140.3,1643.3,94.0,2702.6,320.3,408.9,1672.9,2736.9,0,59.2,12.7
0.040011,471.7,128.7,1636.6,84.3,2708.6,305.8,405.4,1657,2737,108.4,59.6,9.3
0.042011,472.1,118.6,1627.3,85.6,2715.5,281.9,402.1,1639.6,2736.5,108.5,59.9,5.8
0.044011,472.5,108.1,1608.9,95.3,2722.4,268.2,399.3,1621.1,2735.3,108.7,60.2,2.9
0.046011,472.9,96.7,1583.4,103.0,2729.6,264.5,397.1,1601.8,2733.1,108.9,60.4,1.4
0.048011,472.0,87.0,1561.8,101.2,2735.9,264.2,395.8,1581.8,2730,109.2,60.6,0.8
0.050011,470.1,84.0,1549.5,96.5,2736.2,268.3,395.5,1561.4,2725.7,109.4,60.9,0.7
0.052011,468.2,89.3,1538.8,98.5,2718.5,279.1,396.2,1541,2720.1,109.8,61.1,1.1
0.054011,468.4,98.2,1520.1,108.4,2673.2,275.9,398.1,1520.7,2713.3,110.1,61.3,1.6
0.056011,469.0,99.1,1497.3,111.6,2636.7,235.6,401.2,1500.7,2705.2,110.5,61.5,2.2
0.058011,467.4,94.8,1484.8,105.4,2631.0,194.2,405.6,1481.3,2695.8,111,61.6,3.2
0.060011,463.8,95.6,1477.9,98.6,2635.1,167.5,411,1462.7,2685.3,111.5,61.7,4.4
0.062011,460.1,107.7,1465.3,94.9,2632.3,164.6,417.5,1445,2673.7,112.1,61.7,5.7
0.064011,457.1,123.0,1444.2,90.1,2611.5,191.6,424.9,1428.4,2661.3,112.8,61.7,6.7
0.066011,453.2,122.9,1426.9,82.9,2575.4,239.7,432.9,1412.8,2648.1,113.6,61.5,7.3
0.068011,445.6,110.9,1417.9,78.9,2553.0,286.3,441.4,1398.5,2634.5,114.5,61.2,7.6
0.070011,435.4,103.8,1415.5,85.0,2584.9,282.7,450.1,1385.4,2620.8,115.5,60.9,7.8
0.072011,424.9,108.8,1413.1,105.2,2619.1,242.0,458.6,1373.6,2607.1,116.6,60.5,7.7
0.074011,419.9,118.7,1405.5,129.1,2627.5,215.2,466.6,1362.9,2593.9,117.9,60.2,7.5
0.076011,421.5,117.9,1392.7,141.3,2626.8,196.4,474,1353.4,2581.4,119.3,59.9,6.9
0.078011,424.9,103.8,1376.4,142.0,2625.1,182.6,480.2,1344.9,2569.9,120.8,59.9,5.9
0.080011,428.1,89.0,1353.7,142.4,2623.7,176.9,485.2,1337.3,2559.7,122.5,59.9,4.6
0.082011,431.1,78.3,1326.5,142.2,2622.3,180.2,488.5,1330.5,2551.1,124.4,59.9,3.3
0.084011,432.4,69.6,1303.8,134.7,2623.4,181.2,489.9,1324.3,2544.4,126.5,60,2.2
0.086011,429.5,64.0,1290.8,123.5,2628.7,171.0,489.4,1318.5,2539.6,128.7,59.9,1.3
0.088011,422.0,62.0,1281.8,116.3,2637.8,154.3,486.6,1313,2537,131.2,59.8,0.6
0.090011,412.3,64.8,1273.7,118.3,2649.5,139.2,481.7,1307.7,2536.7,133.8,59.5,-0.1
0.092011,404.4,72.2,1264.5,131.6,2665.7,133.2,474.5,1302.2,2538.7,135.1,59.3,-0.5
0.094011,403.0,75.7,1252.2,140.9,2688.5,149.6,465.2,1296.6,2543,0,59.1,-0.7
0.096011,402.6,69.4,1240.0,128.4,2714.4,184.3,453.8,1290.5,2549.6,0,58.9,-0.5
0.098011,400.3,62.4,1233.7,112.0,2731.5,216.0,440.6,1284,2558.3,0,58.8,0.4
0.100011,398.1,61.5,1232.6,108.8,2010.8,5366.4,425.8,1276.8,2568.8,0,58.7,1.5
0.102011,397.8,66.4,1233.1,118.1,1815.3,5464.4,409.8,1268.9,2581.1,0,58.4,2.7
0.104011,399.4,74.1,1232.8,132.0,2717.4,205.3,393,1260.2,2594.8,0,58.3,3.4
0.106011,401.8,84.3,1230.9,141.7,2712.6,182.2,375.8,1250.8,2609.6,0,57.9,3.3
0.108011,403.0,98.4,1228.2,139.7,2710.2,161.2,358.7,1240.7,2625.1,0,57.6,2.4
0.110011,401.7,117.4,1227.5,133.8,2708.8,155.6,342.1,1229.8,2640.9,0,57.3,1.1
0.112011,399.4,132.7,1233.7,144.7,2701.8,173.8,326.6,1218.3,2656.8,0,57,-0.2
0.114011,401.6,134.0,1245.1,174.1,2687.3,188.8,312.7,1206.3,2672.2,0,57,-1.2
0.116011,408.7,121.2,1248.1,189.6,2677.4,178.8,300.9,1194,2686.9,0,57.1,-1.6
0.118011,414.7,106.5,1240.4,182.4,2673.1,161.4,291.6,1181.5,2700.5,0,57,-1.6
0.120011,417.5,96.9,1229.0,166.0,2673.1,145.7,285.4,1169.1,2712.7,0,56.7,-1.4
0.122011,417.6,92.8,1216.0,148.1,2677.6,132.9,282.5,1156.9,2723.2,0,56.4,-0.8
0.124011,414.2,96.3,1202.9,134.2,2685.7,128.1,283.3,1145.4,2731.7,0,55.7,0
0.126011,402.5,112.7,1189.1,130.9,2696.7,140.9,288.1,1134.6,2738.3,201.6,54.8,1.3
0.128011,370.3,145.4,1172.1,143.4,2711.1,172.0,297,1125,2742.6,205.4,53.9,3.4
0.130011,305.0,183.1,1149.7,148.4,2726.3,184.7,310.2,1116.9,2744.8,209,53,5.8
0.132011,248.3,212.4,1135.5,137.8,2738.6,164.9,327.6,1110.4,2744.8,212.5,52.3,8.2
0.134011,273.1,225.4,1122.7,175.1,2754.6,149.1,349.1,1106,2742.8,215.8,52,9.9
0.136011,334.6,211.8,1113.1,232.4,2763.1,157.8,374.7,1103.8,2738.8,219,52.1,11.4
0.138011,375.3,186.7,1103.5,250.3,2766.5,208.3,404.1,1104.2,2733.2,221.9,52.5,16.5
0.140011,392.9,168.6,1096.9,224.1,2773.0,310.5,436.9,1107.4,2726.2,224.8,52.9,21.8
0.142011,399.5,157.1,1094.1,190.9,2781.6,427.3,472.8,1113.5,2718.1,227.4,53.2,22.8
0.144011,401.7,146.6,1092.4,162.4,2783.4,477.6,511.4,1122.8,2709.3,229.9,53.3,14.9
0.146011,400.4,139.5,1090.9,142.5,2777.7,427.9,552.1,1135.4,2700.2,232.2,53.2,-7.1
0.148011,392.0,145.2,1089.5,134.4,2769.2,351.8,594.4,1151.3,2691.2,234.4,53,-47.2
0.150011,368.1,181.1,1088.0,140.6,2756.4,300.8,637.8,1170.7,2682.6,236.5,52.6,-97.1
0.152011,301.2,280.5,1084.9,156.2,2733.3,286.3,681.8,1193.4,2674.9,238.4,52.2,-146.9
0.154011,108.5,466.7,1083.0,155.0,2698.1,317.3,725.7,1219.5,2668.5,240.3,51.8,-186.8
0.158011,908.2,2469.0,1094.8,149.2,2660.1,469.4,769,1248.7,2663.6,243.8,51,-215.2
0.160011,1105.4,187.4,1189.8,1688.2,2672.1,515.4,811.3,1281.1,2660.5,245.5,50.6,-212.9
0.162011,1105.6,264.5,1294.9,1135.8,2675.2,521.4,852.1,1316.2,2659.6,247.2,50.3,-206.5
0.164011,1084.9,325.9,1401.5,860.6,2662.3,556.6,890.9,1354,2661,248.8,49.8,-200.9
0.166011,1085.7,344.1,1479.1,797.1,2633.2,608.6,927.3,1394,2664.8,250.5,49.4,-200
0.168011,1123.0,359.0,1509.7,855.9,2586.1,610.8,961.2,1435.9,2671.1,252.2,48.8,-200
0.170011,1179.2,344.9,1500.7,995.1,2549.8,531.4,992.3,1479.4,2679.7,253.9,48.4,-200
0.172011,1212.1,296.0,1513.0,1121.2,2546.5,451.2,1020.4,1523.9,2690.7,255.6,48,-200
0.174011,1211.0,254.8,1566.3,1176.2,2568.6,427.5,1045.4,1569.1,2703.9,257.4,47.6,-200
0.176011,1188.4,220.4,1649.4,1164.1,2612.1,449.9,1067.4,1614.5,2718.9,259.1,47.3,-200
0.178011,1157.5,180.1,1748.6,1068.1,2672.3,485.0,1086.4,1659.5,2735.6,260.9,47.1,-200
0.180011,1132.5,134.6,1856.6,903.3,2738.8,508.9,1102.5,1703.8,2753.5,262.7,47,-200
0.182011,1119.0,102.0,1938.1,697.4,2797.1,503.5,1115.9,1746.7,2772.3,264.5,46.9,-200
0.184011,1111.3,91.7,1969.7,520.0,2837.9,465.3,1126.9,1787.9,2791.5,266.3,46.8,-200
0.186011,1099.3,110.5,1959.0,441.3,2859.2,435.2,1135.6,1826.8,2810.7,267.1,46.7,-200
0.188011,1074.8,149.2,1930.3,431.0,2875.4,424.3,1142.4,1862.9,2829.5,0,46.6,-200
0.190011,1053.8,180.9,1904.5,470.7,2893.7,437.2,1147.5,1896,2847.3,0,46.5,-200
0.192011,1060.3,197.6,1890.4,585.1,2921.9,498.1,1151.2,1925.4,2863.7,0,46.4,-200
0.194011,1096.4,181.8,1905.9,716.0,2962.0,608.3,1153.8,1951,2878.4,0,46.3,-200
0.196011,1125.6,142.5,1927.2,746.0,2994.1,768.9,1155.5,1972.4,2891,0,46.2,-200
0.198011,1136.2,116.3,1941.9,725.2,3002.0,1035.9,1156.6,1989.3,2901.1,0,46.1,-200
0.200011,1129.5,109.1,1936.8,685.5,2949.4,1291.9,1157.3,2001.5,2908.5,0,46,-200
0.202011,1107.9,107.8,1875.1,616.0,2835.1,1188.2,1157.6,2008.9,2913,0,45.8,-200
0.204011,1083.7,100.1,1790.0,507.3,2759.6,885.9,1157.7,2011.4,2914.5,0,45.7,-200
