time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101011,620.4,586.3,1029.2,37.5,3224.1,791.8,635.2,1007,3276.2,205.1,61.4,18.6
0.103011,621.4,591.5,1026.1,39.3,3264.5,757.8,638.3,1004,3264.9,204.6,61.3,18.7
0.105011,623.3,615.9,1022.1,42.1,3308.0,733.7,642,1001.7,3254.2,204.1,61.1,18.7
0.107011,627.1,668.6,1017.2,46.6,3344.9,734.0,646.3,1000.1,3244.1,203.6,60.9,18.5
0.109011,634.0,720.0,1012.3,52.1,3359.0,729.7,651.1,999.2,3234.8,203,60.7,18.3
0.111011,645.1,728.4,1008.5,58.0,3332.6,685.4,656.6,999,3226.4,202.4,60.5,18
0.113011,657.4,711.6,1005.4,64.4,3290.3,631.4,662.7,999.4,3218.9,201.9,60.3,17.8
0.115011,668.5,709.1,1001.8,71.5,3255.1,607.3,669.3,1000.4,3212.5,201.3,60.1,17.6
0.117011,679.0,733.1,996.8,79.6,3226.5,618.4,676.5,1002,3207,200.7,59.9,17.5
0.119011,690.4,771.4,990.8,88.5,3201.2,646.9,684.1,1004.2,3202.7,200.1,59.8,17.4
0.121011,703.5,811.8,984.8,97.4,3183.4,676.5,692.3,1006.8,3199.6,199.5,59.6,17.4
0.123011,717.9,848.2,980.3,105.1,3173.1,702.3,700.9,1009.8,3197.5,198.9,59.5,17.4
0.125011,733.0,869.4,978.0,111.6,3159.8,718.8,709.8,1013.1,3196.6,198.3,59.5,17.4
0.127011,749.3,864.1,978.1,118.3,3140.8,722.9,719.1,1016.6,3196.9,197.7,59.4,17.4
0.129011,767.1,834.5,980.2,127.4,3126.6,730.0,728.6,1020.4,3198.2,197.1,59.4,17.4
0.131011,785.1,777.9,985.1,140.5,3124.2,746.3,738.2,1024.2,3200.5,196.5,59.4,17.5
0.133011,798.3,687.6,994.8,158.2,3127.4,753.2,748,1028.2,3203.8,195.8,59.3,17.5
0.135011,801.9,589.4,1009.9,174.5,3128.8,743.7,757.7,1032.2,3208,195.2,59.3,17.4
0.137011,800.2,520.2,1025.9,182.5,3137.2,735.6,767.4,1036.3,3213,194.6,59.3,17
0.139011,798.9,478.2,1040.1,184.5,3169.7,732.4,776.8,1040.3,3218.6,194,59.3,16.4
0.141011,796.8,444.5,1054.9,181.9,3233.6,709.9,786,1044.4,3224.9,193.4,59.3,15.8
0.143011,792.2,412.3,1070.7,173.5,3309.8,636.1,794.9,1048.6,3231.5,192.9,59.3,15.3
0.145011,787.2,388.2,1084.0,163.0,3360.5,516.4,803.3,1052.9,3238.5,192.3,59.2,15
0.147011,784.4,379.7,1092.4,157.2,3370.0,414.3,811.1,1057.3,3245.7,191.7,59.1,15.1
0.149011,785.0,387.4,1096.0,160.7,3359.8,363.8,818.4,1062,3252.9,191.2,59,15.5
0.151011,789.5,408.9,1094.8,174.2,3343.6,352.9,824.9,1067,3260,190.6,58.8,16
0.153011,798.2,438.9,1089.1,196.2,3322.4,367.8,830.6,1072.5,3266.9,190.1,58.7,16.4
0.155011,809.7,465.4,1082.2,223.8,3295.9,391.9,835.6,1078.4,3273.5,189.6,58.5,16.8
0.157011,820.1,472.2,1080.9,253.9,3269.6,408.2,839.6,1085.1,3279.5,189.1,58.3,16.9
0.159011,824.5,456.0,1090.5,281.6,3252.2,413.3,842.6,1092.5,3285,188.6,58.1,17
0.161011,821.6,432.4,1107.5,298.6,3247.4,414.7,844.6,1100.9,3289.7,188.1,57.9,17
0.163011,813.3,409.5,1125.9,300.8,3247.9,415.3,845.6,1110.2,3293.6,187.7,57.8,17.1
0.165011,804.6,391.8,1142.0,296.4,3245.8,417.9,845.6,1120.8,3296.6,187.2,57.6,17.1
0.167011,803.3,394.1,1152.9,302.6,3241.7,436.5,844.5,1132.5,3298.6,186.8,57.5,17.1
0.169011,811.9,421.0,1158.5,326.1,3238.7,475.9,842.3,1145.7,3299.5,186.4,57.3,17
0.171011,826.0,457.6,1162.0,358.6,3243.0,514.2,839,1160.2,3299.4,186.1,57.2,16.9
0.173011,837.8,482.3,1169.1,389.3,3257.8,525.4,834.7,1176.2,3298.1,185.7,57,16.9
0.175011,844.5,490.9,1181.3,418.8,3279.9,517.1,829.4,1193.7,3295.7,185.4,56.9,17
0.177011,846.9,489.2,1196.9,449.9,3301.5,507.3,823.2,1212.7,3292.2,185.1,56.8,17.3
0.179011,841.4,472.8,1217.8,473.4,3308.6,500.0,816.1,1233.1,3287.6,184.8,56.6,17.5
0.181011,829.1,444.4,1243.8,484.3,3299.6,489.4,808.1,1255,3282,184.5,56.5,17.9
0.183011,816.4,415.3,1270.2,489.4,3286.3,472.6,799.4,1278.3,3275.3,184.3,56.3,18.3
0.185011,805.5,391.7,1295.2,493.7,3275.3,461.9,790,1302.8,3267.7,184,56.2,18.8
0.187011,796.4,374.1,1320.4,500.2,3269.3,465.5,780.1,1328.4,3259.3,183.8,56,19.5
0.189011,787.7,357.7,1348.8,500.7,3265.4,471.4,769.7,1354.9,3250.1,183.6,55.9,20.4
0.191011,777.3,338.1,1380.7,482.1,3258.4,463.1,758.9,1382.2,3240.3,183.4,55.7,21.3
0.193011,766.2,319.2,1412.6,450.4,3250.8,443.7,747.9,1410,3230,183.3,55.6,22
0.195011,756.0,306.9,1441.6,418.6,3245.3,426.9,736.8,1438.1,3219.4,183.1,55.4,22.2
0.197011,746.3,302.4,1467.3,393.7,3239.9,420.9,725.6,1466.2,3208.5,183,55.3,21.8
0.199011,736.9,303.3,1489.4,381.0,3230.9,428.4,714.6,1494,3197.6,182.8,55.2,21
0.201011,727.3,305.3,1509.3,383.4,3215.5,451.7,703.9,1521.3,3186.7,182.7,55,20
0.203011,716.8,303.7,1529.9,398.2,3192.5,487.6,693.4,1547.8,3176,182.6,54.9,19
0.205011,705.4,297.0,1552.1,419.2,3164.7,525.4,683.5,1573.1,3165.6,182.5,54.8,18.4
0.207011,693.9,288.1,1574.3,444.5,3137.2,557.7,674.1,1597.1,3155.8,182.5,54.6,18.1
0.209011,682.8,280.6,1595.1,472.9,3113.6,583.3,665.4,1619.4,3146.6,182.4,54.5,18.1
0.211011,671.7,276.5,1614.5,494.1,3100.7,599.2,657.5,1639.8,3138.2,182.3,54.3,18.2
0.213011,659.4,276.5,1632.9,498.2,3103.3,603.0,650.4,1658,3130.6,182.2,54.2,18.3
0.215011,645.4,279.7,1650.8,490.7,3114.3,599.9,644.3,1673.7,3124,182.2,54.1,18.4
0.217011,629.5,285.6,1669.3,489.7,3121.1,606.2,639.2,1686.9,3118.5,182.1,53.9,18.5
0.219011,612.1,294.1,1692.6,508.4,3119.3,639.1,635.2,1697.4,3114.1,182.1,53.8,18.8
0.221011,594.1,303.6,1725.2,545.8,3112.4,698.2,632.3,1704.9,3110.9,182.1,53.6,19
0.223011,575.8,312.1,1768.6,587.9,3107.4,767.3,630.6,1709.5,3109,182,53.4,19
0.225011,557.2,318.7,1820.7,616.7,3110.6,831.3,630,1711,3108.4,182,53.2,18.4
