time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075989,851.9,181.6,1499.4,177.9,2717.7,470.8,857.8,1501,2726.5,214.9,67.9,18.7
0.077989,861.6,187.5,1497.1,172.0,2731.1,463.1,866.3,1496.8,2731.3,214.6,68,19.5
0.079989,869.5,192.7,1494.0,167.8,2740.4,462.8,874.4,1492.7,2737.6,214.2,68.1,20.5
0.081989,876.7,197.8,1490.4,165.1,2745.3,470.1,882,1488.6,2745.2,213.9,68.1,21.5
0.083989,883.4,201.7,1487.2,164.6,2747.0,479.1,889.2,1484.7,2754.1,213.5,68.2,22.2
0.085989,890.7,204.7,1484.0,166.7,2749.4,484.1,895.8,1480.9,2764.2,213.1,68.2,22.3
0.087989,897.5,207.2,1480.9,171.2,2755.6,478.3,901.8,1477.4,2775.3,212.8,68.3,22
0.089989,903.9,209.5,1477.5,177.5,2766.1,459.7,907.3,1474.1,2787.3,212.4,68.3,21.4
0.091989,908.8,211.7,1474.0,184.9,2778.1,439.1,912.3,1471.2,2800,212,68.3,20.6
0.093989,912.2,214.6,1470.0,194.7,2791.8,428.8,916.6,1468.5,2813.3,211.6,68.4,20.1
0.095989,914.3,219.4,1465.1,207.9,2810.1,436.9,920.5,1466.3,2827,211.2,68.4,19.8
0.097989,915.9,224.7,1460.3,221.5,2833.0,459.5,923.8,1464.5,2841,210.8,68.4,19.6
0.099989,918.5,228.5,1456.8,232.6,2861.7,484.5,926.7,1463.1,2855.1,210.4,68.5,19.6
0.101989,923.0,227.4,1456.6,237.0,2888.9,491.4,929.2,1462.2,2869.2,210,68.5,19.6
0.103989,929.6,220.4,1459.6,234.3,2910.2,473.1,931.3,1461.8,2883.1,209.6,68.5,19.8
0.105989,935.8,210.6,1463.3,228.2,2922.6,438.8,933.2,1461.9,2896.8,209.2,68.5,20
0.107989,940.4,201.3,1465.8,222.7,2929.8,397.5,934.7,1462.5,2910,208.8,68.6,20.5
0.109989,943.8,193.7,1467.0,219.4,2934.7,355.5,936.2,1463.6,2922.8,208.4,68.6,21.2
0.111989,946.0,188.4,1467.4,217.9,2939.0,323.5,937.4,1465.3,2935,208,68.6,21.8
0.113989,947.8,184.6,1468.0,217.5,2945.0,303.4,938.6,1467.4,2946.6,207.6,68.6,22.2
0.115989,949.4,182.0,1469.3,217.8,2952.6,297.0,939.8,1470,2957.5,207.2,68.5,22.4
0.117989,951.0,179.9,1471.7,218.4,2962.2,301.7,941,1473.1,2967.7,206.8,68.5,22.2
0.119989,952.5,177.8,1475.2,218.9,2972.4,313.9,942.2,1476.6,2977.2,206.5,68.5,21.9
0.121989,953.5,175.1,1479.7,218.6,2983.7,330.9,943.4,1480.6,2986.1,206.1,68.4,21.5
0.123989,953.9,172.4,1484.7,217.3,2995.4,345.9,944.7,1484.9,2994.2,205.7,68.4,21.2
0.125989,953.8,169.5,1489.9,214.4,3008.5,351.4,946,1489.6,3001.8,205.4,68.3,21.2
0.127989,953.5,166.8,1495.5,210.5,3022.2,342.3,947.3,1494.6,3008.8,205,68.3,21.2
0.129989,953.1,164.7,1500.8,207.3,3032.8,323.0,948.5,1499.9,3015.2,204.7,68.2,21.4
0.131989,952.4,162.9,1506.3,205.0,3039.6,298.8,949.7,1505.5,3021.2,204.3,68.2,21.6
0.133989,951.4,161.3,1511.2,203.3,3042.0,276.4,950.6,1511.2,3026.9,204,68.1,21.9
0.135989,949.9,159.2,1515.8,200.7,3041.3,256.5,951.4,1517.1,3032.2,203.7,68,22.4
0.137989,948.0,156.7,1520.3,196.3,3038.7,242.1,951.7,1523.2,3037.4,203.4,68,23.1
0.139989,946.1,153.4,1525.6,189.3,3035.6,233.1,951.6,1529.3,3042.5,203.1,67.9,24
0.141989,944.1,150.1,1532.0,179.3,3032.8,230.1,951,1535.5,3047.5,202.9,67.8,24.8
0.143989,941.7,148.3,1538.7,169.2,3032.6,233.3,949.7,1541.6,3052.6,202.6,67.7,25.4
0.145989,938.4,149.3,1546.3,160.7,3036.5,241.2,947.7,1547.8,3057.8,202.4,67.5,25.5
0.147989,934.2,153.0,1554.3,155.2,3043.6,250.5,944.9,1553.9,3063.2,202.2,67.4,25.3
0.149989,928.9,158.8,1562.9,151.1,3052.0,259.0,941.1,1559.9,3068.8,201.9,67.3,24.8
0.151989,923.3,165.2,1570.5,148.0,3058.3,263.6,936.3,1565.8,3074.8,201.7,67.1,24.3
0.153989,917.0,171.8,1577.4,145.0,3062.8,265.0,930.4,1571.6,3081,201.5,67,23.8
0.155989,910.6,178.2,1582.6,142.2,3066.7,266.3,923.5,1577.2,3087.7,201.4,66.8,23.4
0.157989,903.6,185.2,1586.9,139.7,3073.2,271.5,915.4,1582.6,3094.8,201.2,66.7,23.2
0.159989,895.5,193.5,1591.0,136.9,3085.0,282.1,906.1,1587.8,3102.2,201,66.5,22.9
0.161989,887.1,201.7,1594.8,133.4,3100.7,294.3,895.7,1592.9,3110,200.9,66.4,22.8
0.163989,877.9,208.9,1598.7,128.0,3118.3,305.6,884.3,1597.7,3118.1,200.7,66.2,22.6
0.165989,868.7,214.4,1602.2,122.1,3134.4,315.4,871.8,1602.2,3126.6,200.6,66.1,22.4
0.167989,858.3,219.7,1605.7,116.9,3152.0,324.9,858.3,1606.6,3135.3,200.5,66,22.3
0.169989,847.6,224.7,1608.7,113.9,3171.6,326.6,844.1,1610.7,3144.3,200.4,65.8,22.2
0.171989,836.4,228.2,1611.6,112.7,3191.1,312.2,829.1,1614.5,3153.3,200.3,65.7,22.1
0.173989,824.7,229.4,1614.9,112.6,3205.2,281.2,813.6,1618.1,3162.5,200.2,65.6,22
0.175989,814.1,228.6,1618.4,112.8,3210.2,247.8,797.8,1621.5,3171.6,200.1,65.5,21.9
0.177989,803.5,227.0,1622.5,112.4,3209.7,218.8,781.8,1624.6,3180.7,200,65.4,21.8
0.179989,792.9,225.8,1626.1,111.2,3208.4,199.5,765.8,1627.4,3189.5,199.9,65.3,21.8
0.181989,780.5,225.6,1628.6,109.4,3208.6,187.4,750,1630,3198.1,199.8,65.2,21.7
0.183989,766.6,226.6,1629.7,107.9,3209.9,181.8,734.7,1632.4,3206.3,199.7,65.1,21.5
0.185989,751.0,227.9,1630.0,106.3,3210.8,180.7,720.1,1634.5,3214.1,199.7,65,21.1
0.187989,733.2,228.5,1630.0,104.7,3209.8,184.1,706.4,1636.4,3221.3,199.6,64.9,20.7
0.189989,715.2,227.8,1630.7,103.5,3207.9,192.2,693.7,1638.1,3227.8,199.5,64.7,20.1
0.191989,696.2,226.0,1633.5,102.9,3207.3,205.2,682.3,1639.5,3233.7,199.5,64.6,19.5
0.193989,678.1,224.9,1638.4,103.0,3210.8,221.0,672.3,1640.8,3238.8,199.4,64.5,18.9
0.195989,659.5,226.7,1644.1,103.9,3219.8,239.9,663.9,1641.7,3243,199.3,64.3,18.4
0.197989,641.7,233.7,1648.2,105.3,3232.5,260.0,657.3,1642.5,3246.4,199.3,64.1,18
0.199989,622.5,247.8,1650.3,106.8,3246.8,282.9,652.4,1643.1,3248.8,199.2,63.8,17.5
0.201989,603.0,269.1,1650.9,108.0,3256.9,306.3,649.5,1643.4,3250.3,199.2,63.5,17.1
0.203989,579.7,301.1,1651.1,110.3,3259.3,331.3,648.5,1643.5,3250.8,199.1,63.2,16.7
