time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,429.5,207.9,1476.4,111.2,2230.1,203.4,410.9,1476.2,2256.5,127.4,57.8,9.7
0.028000,429.8,204.3,1513.9,111.3,2244.0,188.2,426.4,1507.5,2252.3,127.5,57.8,9.4
0.030000,429.7,211.4,1552.9,116.9,2256.5,174.0,442.3,1550.4,2247.8,127.5,57.8,9.4
0.032000,427.7,215.7,1594.4,123.9,2266.2,158.6,448.8,1595.1,2245.9,127.5,57.8,9.3
0.034000,424.2,205.3,1627.0,126.7,2271.1,140.2,440.2,1633.7,2248.9,127.5,57.8,9.3
0.036000,418.6,190.4,1649.7,130.1,2273.6,122.1,418.1,1663.5,2257.8,127.4,57.7,9.4
0.038000,409.4,183.3,1675.3,143.7,2276.5,110.6,390.9,1687.2,2272,127.4,57.6,9.6
0.040000,397.9,180.9,1717.3,167.3,2280.1,112.5,370.3,1711.4,2289.3,127.2,57.5,9.8
0.042000,388.3,169.9,1767.6,178.3,2284.4,126.3,365.5,1742.6,2306.5,127.1,57.3,9.9
0.044000,380.3,152.4,1806.8,168.5,2291.4,146.7,377.5,1784,2321.1,127,57.1,9.9
0.046000,370.6,135.9,1835.9,154.5,2304.3,177.2,397.9,1832.8,2331.7,126.9,56.7,9.5
0.048000,358.8,121.3,1861.5,146.6,2327.1,218.8,410.7,1881.1,2339.5,126.7,56.2,8.6
0.050000,351.2,114.5,1887.7,146.1,2367.3,247.9,399.9,1918.9,2347.8,126.6,55.5,7.6
0.052000,351.4,123.8,1915.4,154.3,2420.2,237.6,358.3,1939.2,2361.6,126.4,54.7,6.5
0.054000,356.3,153.3,1942.3,176.2,2456.6,207.0,294.8,1942.2,2386.7,126.3,53.6,5.6
0.056000,359.7,213.4,1970.7,212.4,2471.4,188.6,236.1,1937.8,2427.8,126.1,52.3,5.9
0.058000,348.4,318.6,1999.6,254.9,2473.0,187.1,222.1,1943.7,2487.9,126,50.8,10.9
0.060000,297.1,465.2,2019.9,289.3,2467.5,193.7,294.6,1980.4,2566.7,125.9,49,16.8
0.062000,189.2,595.3,2023.5,298.5,2461.0,198.0,483,2064.1,2660.5,0,47.1,18.8
0.064000,57.7,633.9,2012.6,279.3,2460.9,202.1,790.8,2199.8,2762.9,0,45.1,11.9
0.066000,1998.0,258.7,2479.5,236.8,3419.5,558.3,1189.5,2377.2,2865.2,0,42.9,-9.5
0.068000,1997.8,273.6,2576.4,408.6,3254.5,680.6,1621.2,2571.1,2957.9,0,40.6,-49.1
0.070000,2008.0,343.6,2899.7,1065.3,2923.3,398.9,2009.7,2747.1,3031.7,0,38.2,-98.3
0.072000,2070.3,545.0,2881.1,1584.9,2954.0,207.5,2279.9,2870.1,3079.3,0,35.7,-147.5
0.074000,2206.1,699.8,2784.5,2273.8,2966.8,166.9,2376.7,2914.3,3095.8,0,34.6,-187
