time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085011,431.6,411.7,1741.0,424.8,2685.2,282.2,474,1770.8,2656.7,168.3,55.9,3.9
0.087011,357.4,418.6,1808.6,454.1,2633.8,295.6,437.1,1790.4,2638.7,168.1,56,4.4
0.089011,325.9,401.1,1853.9,451.5,2580.3,283.7,403.3,1814.8,2621.5,168,55.9,5.8
0.091011,318.0,408.4,1889.7,456.1,2554.9,270.0,373.4,1842.9,2605.6,167.9,55.9,7.9
0.093011,320.3,428.6,1919.3,459.2,2550.3,266.1,347.8,1873.3,2591.3,167.7,55.7,10.2
0.095011,324.0,452.4,1943.8,453.5,2556.4,266.8,326.7,1904.3,2578.9,167.6,55.6,12.3
0.097011,325.1,463.9,1956.0,444.6,2561.5,268.3,310.2,1934.4,2568.6,167.5,55.4,14.4
0.099011,322.6,463.1,1959.6,437.0,2562.1,271.5,298.2,1962.1,2560.3,167.3,55.3,16.8
0.101011,317.4,465.6,1965.8,426.0,2562.9,274.5,290.3,1986,2554.1,167.2,55.2,19.2
0.103011,311.2,478.6,1978.6,410.2,2566.5,275.4,286.1,2005.1,2549.8,167.1,55.1,21.3
0.105011,306.5,490.9,1991.9,398.1,2568.7,276.0,285.2,2019,2547.2,167,55.1,22.9
0.107011,305.1,490.5,2001.4,394.8,2566.2,278.4,286.8,2027.3,2546,166.8,55.1,24
0.109011,306.5,482.3,2006.5,395.8,2561.9,277.8,290.3,2030.4,2545.9,166.7,55.1,24.7
0.111011,307.6,478.5,2010.1,393.4,2560.6,269.8,295.1,2028.9,2546.8,166.6,55.1,25.2
0.113011,307.9,481.4,2015.3,386.3,2561.2,259.5,300.6,2023.7,2548.2,166.5,55,25.4
0.115011,308.6,480.6,2020.4,379.1,2560.0,254.3,306.2,2016.2,2549.9,166.4,54.9,25.6
0.117011,309.1,468.6,2022.2,375.3,2555.4,255.9,311.5,2007.7,2551.6,166.3,54.9,25.6
0.119011,308.7,448.8,2019.1,375.2,2548.3,260.4,316.1,1999.3,2553.2,166.2,54.8,25.3
0.121011,307.4,429.5,2011.0,379.4,2541.7,262.9,319.6,1992.4,2554.5,166.1,54.7,25
0.123011,304.7,409.1,1997.2,388.8,2536.6,262.6,321.8,1987.9,2555.3,166,54.6,24.7
0.125011,301.7,389.5,1981.6,398.1,2533.9,258.4,322.5,1986.3,2555.5,165.9,54.5,24.6
