time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,669.6,326.9,1352.3,229.2,2405.2,199.7,666.7,1339.5,2429.4,142.2,75.5,5.8
0.028000,667.2,320.3,1340.2,210.6,2429.4,189.0,666.8,1337.4,2434.1,142.2,75.9,7.5
0.030000,665.7,310.4,1331.7,193.9,2448.1,179.9,667,1334,2441.6,142.2,76.1,9.4
0.032000,666.7,300.4,1323.8,178.2,2464.5,170.1,667.3,1329.7,2451.4,142.1,76.3,11.2
0.034000,667.0,287.4,1317.7,163.9,2474.4,159.5,667.6,1324.6,2462.7,142.1,76.4,12.9
0.036000,665.9,271.0,1313.4,152.0,2481.1,151.4,668,1319.3,2474.8,142,76.5,14.2
0.038000,666.4,260.5,1310.4,146.4,2488.8,151.1,668.3,1313.9,2487,142,76.5,15.3
0.040000,669.0,255.7,1307.4,144.6,2499.4,155.9,668.6,1308.8,2498.4,142,76.5,16.2
0.042000,670.1,248.7,1304.7,143.2,2508.6,159.6,668.9,1304.2,2508.4,141.9,76.5,17
0.044000,669.9,239.8,1302.9,143.7,2515.2,165.2,669,1300.2,2516.4,141.8,76.4,17.6
0.046000,670.5,234.2,1301.6,147.7,2519.7,178.9,668.9,1296.8,2521.9,141.8,76.3,17.9
0.048000,670.3,228.7,1299.2,149.2,2521.3,195.1,668.7,1294,2525,141.7,76.2,17.8
0.050000,668.1,218.6,1295.0,146.0,2520.1,206.0,668.2,1291.7,2525.5,141.7,76.1,17.5
0.052000,666.5,211.3,1291.0,143.9,2517.7,211.0,667.4,1289.6,2523.8,141.6,76.1,17.3
0.054000,666.1,208.3,1287.2,143.9,2514.9,213.0,666.5,1287.7,2520.3,141.6,76,17.2
0.056000,664.6,202.7,1283.8,141.8,2512.8,210.5,665.2,1285.8,2515.7,141.5,76,17.5
0.058000,662.4,194.7,1280.9,138.8,2511.6,204.4,663.8,1283.6,2510.6,141.5,75.9,18.2
0.060000,661.1,190.4,1278.4,138.6,2510.5,196.8,662.1,1281.1,2505.8,141.4,75.9,19.2
0.062000,660.1,189.9,1275.6,139.7,2509.0,188.3,660.3,1278.3,2502,141.4,75.8,20.1
0.064000,658.4,190.6,1272.7,141.4,2508.1,177.3,658.3,1275.2,2499.7,141.3,75.8,20.8
0.066000,657.2,193.8,1271.1,145.6,2507.0,164.7,656.1,1271.8,2499.4,141.3,75.8,21
0.068000,655.8,196.6,1269.5,149.4,2504.3,150.7,653.8,1268.2,2501.3,141.2,75.7,20.9
0.070000,652.5,192.4,1266.4,147.5,2502.8,139.0,651.1,1264.6,2505.4,141.1,75.7,20.5
0.072000,647.7,184.0,1262.6,143.1,2505.7,131.8,648.2,1261.1,2511.6,141.1,75.6,20
0.074000,644.0,180.6,1259.6,142.4,2514.0,130.8,645,1257.7,2519.5,141,75.6,19.3
0.076000,640.7,180.9,1256.4,143.3,2524.2,130.7,641.2,1254.4,2528.5,141,75.5,18.6
0.078000,636.1,179.3,1252.5,142.5,2533.9,128.4,637,1251.4,2538.1,140.9,75.4,17.6
0.080000,631.3,178.6,1249.0,142.5,2544.0,127.4,632.2,1248.6,2547.6,140.9,75.3,16.5
0.082000,626.9,182.5,1245.7,144.6,2555.8,128.0,626.8,1245.9,2556.5,140.9,75.2,15.3
0.084000,621.7,183.9,1242.2,143.8,2564.8,124.8,620.8,1243.4,2564.1,140.8,75.1,14.2
0.086000,614.5,178.2,1238.7,140.4,2571.2,116.6,614.4,1240.9,2570.2,140.8,74.9,13.2
0.088000,607.6,172.6,1236.9,140.1,2577.2,107.8,607.6,1238.4,2574.5,140.7,74.7,12.3
0.090000,601.3,170.6,1235.4,142.5,2582.5,99.8,600.7,1236,2577.1,140.7,74.4,11.5
0.092000,594.4,165.6,1232.9,141.7,2584.2,92.2,593.9,1233.6,2578.1,140.6,74,10.7
0.094000,587.4,156.0,1230.6,138.3,2582.1,86.5,587.5,1231.4,2577.9,140.6,73.5,10
0.096000,581.3,150.1,1229.8,139.2,2579.0,83.8,581.8,1229.3,2576.9,140.5,73,9.3
0.098000,576.8,155.4,1229.3,146.9,2577.0,82.5,577,1227.6,2575.4,140.5,72.4,8.8
0.100000,573.1,171.1,1227.8,160.0,2574.9,80.4,573.4,1226.3,2574.1,140.4,71.6,8.4
0.102000,571.3,194.5,1226.3,176.4,2570.1,79.5,571.1,1225.4,2573.1,140.4,70.8,8.1
0.104000,570.6,228.8,1223.8,192.9,2561.5,80.2,570.4,1225.2,2572.7,140.4,69.9,7.8
