time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,377.5,303.1,2428.9,188.1,2912.2,267.7,375.4,2426,2912.9,308.4,64.6,13.8
0.086000,374.7,293.4,2436.9,184.8,2909.5,274.8,372.9,2439,2911.5,308.2,64.7,14.9
0.088000,372.3,284.6,2443.8,176.6,2913.1,280.2,371,2449.9,2911.4,308.1,64.7,16.5
0.090000,370.1,277.6,2449.8,166.5,2920.6,281.5,369.5,2458.5,2913,307.9,64.8,18.3
0.092000,368.4,271.7,2454.5,158.6,2926.3,277.5,368.4,2464.5,2916.3,307.7,64.8,20
0.094000,367.2,266.4,2456.7,153.4,2927.5,270.6,367.7,2467.9,2921.2,307.5,64.9,21.2
0.096000,366.6,263.5,2456.1,148.4,2927.3,265.4,367.5,2468.7,2927.6,307.3,64.9,21.7
0.098000,366.6,264.6,2453.5,141.6,2929.2,265.6,367.5,2466.7,2935.3,307,65,21.5
0.100000,367.3,269.4,2450.4,134.1,2934.5,272.9,368,2462.3,2943.7,306.8,65,20.8
0.102000,368.5,274.9,2446.5,126.8,2943.0,283.1,368.7,2455.7,2952.6,306.5,65,20
0.104000,369.7,278.4,2440.8,119.9,2954.5,289.1,369.6,2447.1,2961.3,306.1,65,19.1
0.106000,371.0,278.7,2433.3,114.5,2967.1,283.6,370.9,2436.8,2969.4,305.8,64.9,18.5
0.108000,372.3,277.4,2424.8,112.1,2977.0,262.6,372.3,2425.4,2976.5,305.4,64.9,17.8
0.110000,373.7,277.6,2415.8,112.8,2982.9,231.4,373.9,2413.1,2982.3,305,64.8,17.1
0.112000,375.3,281.3,2406.3,113.9,2986.3,201.3,375.6,2400.4,2986.5,304.6,64.7,16.4
0.114000,377.4,287.4,2395.7,111.8,2988.9,175.3,377.5,2387.6,2989,304.2,64.6,15.8
0.116000,379.6,292.7,2386.0,106.7,2990.7,156.5,379.3,2375.1,2989.7,303.8,64.5,15.3
0.118000,381.5,298.6,2378.9,103.6,2991.3,144.6,381.2,2363.3,2988.9,303.4,64.4,15
0.120000,382.9,311.0,2374.0,107.2,2991.4,138.3,383,2352.4,2986.8,303,64.3,14.7
0.122000,384.1,333.7,2368.9,118.9,2991.4,135.4,384.7,2342.5,2983.8,302.6,64.1,14.4
0.124000,385.5,361.9,2360.6,135.1,2990.2,133.9,386.3,2334,2980.2,302.1,64,14.2
0.126000,387.3,386.5,2348.2,148.8,2987.0,131.7,387.7,2326.8,2976.5,301.7,63.7,14
0.128000,389.2,405.0,2331.7,158.6,2981.0,128.9,388.8,2321.2,2973.1,301.3,63.5,13.9
0.130000,390.6,415.2,2311.1,168.4,2971.6,128.6,389.6,2317.1,2970.4,300.9,63.2,13.9
0.132000,390.7,415.9,2283.0,183.3,2958.6,132.8,390.1,2314.7,2968.6,300.6,62.8,13.8
0.134000,390.0,402.2,2245.8,199.6,2944.4,139.7,390.2,2313.8,2968,300.2,62.3,13.6
