time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097011,808.9,129.9,1201.3,179.0,2480.5,785.1,807.9,1199.4,2482.2,207.8,57.1,23.5
0.099011,807.7,133.1,1196.5,189.2,2470.6,837.6,807.8,1197.2,2476.8,207.9,57.1,24.6
0.101011,806.1,136.3,1192.3,197.4,2466.6,891.3,807.5,1194.8,2472.4,208.1,57.1,25.8
0.103011,804.5,138.5,1189.5,203.5,2468.8,927.6,806.8,1191.9,2469.1,208.2,57.1,26.8
0.105011,803.0,139.8,1186.6,209.6,2473.4,946.3,805.8,1188.5,2466.9,208.3,57.1,27.6
0.107011,801.8,141.0,1182.2,217.0,2475.4,956.8,804.5,1184.3,2465.9,208.4,57.1,28.1
0.109011,800.9,141.8,1176.3,223.8,2471.8,959.6,802.8,1179.4,2466.1,208.5,57.1,28.4
0.111011,800.1,141.9,1169.9,227.9,2463.8,948.9,800.8,1173.6,2467.4,208.6,57.1,28.6
0.113011,798.9,142.1,1163.1,229.5,2458.8,929.4,798.5,1167.1,2469.7,208.7,57.1,28.6
0.115011,797.1,143.9,1155.5,230.5,2464.8,916.2,796,1159.9,2473,208.8,57.2,28.5
0.117011,794.7,146.8,1148.4,231.2,2480.8,914.1,793.3,1152.2,2476.9,208.9,57.2,28.1
0.119011,792.3,148.7,1143.8,230.3,2495.8,917.9,790.6,1144.1,2481.4,209,57.2,27.5
0.121011,790.3,148.7,1141.9,228.2,2500.0,925.1,787.8,1136.1,2486.1,209.1,57.1,26.7
0.123011,788.8,148.1,1140.4,226.2,2492.0,931.6,785.1,1128.2,2490.8,209.2,57.1,25.8
0.125011,787.6,148.9,1135.8,225.8,2479.5,935.6,782.7,1120.9,2495.3,209.3,57.1,25
0.127011,785.8,152.7,1127.0,227.7,2473.6,947.1,780.5,1114.4,2499.4,209.4,57.1,24
0.129011,782.7,159.7,1115.2,230.8,2480.4,980.4,778.8,1109,2502.8,209.5,57.1,22.8
0.131011,777.7,168.3,1103.1,233.6,2498.9,1042.8,777.5,1105,2505.3,209.6,57.1,21.6
0.133011,771.2,177.1,1091.9,237.3,2521.9,1139.4,776.7,1102.5,2506.9,209.6,57.1,20.6
0.135011,764.0,187.6,1080.5,245.1,2539.6,1290.3,776.4,1101.7,2507.5,209.7,57,19.9
