time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,427.8,463.8,970.7,271.2,2599.8,174.5,422.8,944,2573.4,203.9,63.9,16.6
0.028011,423.4,417.6,978.1,212.6,2586.6,136.2,433.7,964.7,2575.8,203.8,64.3,16.2
0.030011,440.9,425.6,1003.3,193.7,2577.7,131.5,450.7,997.7,2579.8,203.7,64.7,15.8
0.032011,465.3,439.3,1034.5,189.4,2573.0,148.2,472,1040.7,2585,203.6,65,15.4
0.034011,491.0,443.8,1066.4,197.6,2573.8,172.9,495.6,1090.9,2591.2,203.4,65.2,15.1
0.036011,525.0,438.8,1110.4,220.5,2581.0,196.6,519.1,1145.5,2598.2,203.3,65.4,14.8
0.038011,559.2,413.9,1172.8,243.5,2593.5,213.4,540.6,1202,2605.7,203.1,65.5,14.5
0.040011,580.2,370.9,1253.1,243.2,2610.1,224.1,558.4,1258.4,2613.5,202.9,65.5,14.3
0.042011,584.6,334.1,1326.6,222.8,2625.3,226.6,571.4,1313.6,2621.3,202.8,65.5,14.2
0.044011,581.4,307.2,1390.0,201.5,2637.1,221.1,579.3,1367.3,2629,202.6,65.5,14.3
0.046011,574.2,285.8,1446.1,188.5,2646.3,209.2,582.4,1420,2636.5,202.4,65.4,14.7
0.048011,565.9,270.4,1491.9,190.3,2652.7,196.8,581.7,1472.9,2643.9,202.2,65.3,15.5
0.050011,560.1,262.1,1537.6,211.4,2657.2,186.2,578.4,1527.7,2651.2,202,65.3,16.4
0.052011,560.3,261.7,1588.2,247.6,2660.6,178.9,574.3,1585.9,2658.4,201.8,65.2,17.5
0.054011,566.0,264.0,1650.6,286.0,2665.7,173.0,570.9,1648.9,2665.8,201.6,65.1,18.4
0.056011,572.6,265.8,1710.7,313.4,2672.9,168.5,569.6,1717.5,2673.3,201.4,65,19.1
0.058011,577.3,268.9,1768.7,345.0,2681.9,164.9,571.2,1791.6,2681.1,201.2,64.9,19.6
0.060011,581.4,273.6,1830.3,392.8,2689.5,163.0,576.3,1870.3,2689.2,201,64.9,20.2
0.062011,589.9,276.5,1916.9,453.7,2694.5,162.9,584.5,1952,2697.8,200.8,64.8,20.6
0.064011,603.6,270.4,2024.1,487.7,2698.1,165.7,595.3,2034.3,2706.7,200.6,64.7,20.9
0.066011,618.4,252.8,2139.8,467.6,2704.7,171.5,607.3,2114.7,2716.1,200.4,64.6,21
0.068011,628.1,232.4,2231.3,407.7,2715.8,176.7,619.4,2190.5,2725.7,200.2,64.5,21
0.070011,633.5,213.0,2300.8,332.9,2731.7,177.7,630,2259.7,2735.7,200,64.4,20.8
0.072011,635.2,197.6,2346.5,267.7,2748.9,170.7,638,2320.5,2746,199.8,64.3,20.6
0.074011,634.3,185.7,2378.5,216.8,2765.9,154.9,642.4,2372.4,2756.6,199.6,64.2,20.4
0.076011,631.7,179.5,2401.7,186.6,2779.6,135.9,642.8,2415.5,2767.4,199.4,64.2,20.3
0.078011,627.6,179.3,2424.6,171.8,2791.0,118.1,639.1,2450.9,2778.5,199.2,64.1,20.2
0.080011,622.7,185.1,2448.9,170.9,2799.3,107.3,631.8,2480.5,2789.8,199.1,64.1,20.1
0.082011,616.3,196.1,2478.0,181.6,2805.8,105.6,621.7,2506.2,2801.2,198.9,64.1,20.1
0.084011,609.1,209.0,2510.4,200.7,2810.8,115.3,609.8,2530.4,2812.8,198.7,64,20.2
0.086011,600.8,221.9,2550.3,226.2,2815.7,139.6,597.2,2554.9,2824.3,198.6,64,20.4
0.088011,592.5,229.6,2595.5,245.7,2820.9,178.8,584.9,2581,2835.7,198.4,64,20.7
0.090011,584.0,230.1,2643.5,243.6,2829.6,235.2,573.9,2609.2,2846.8,198.3,63.9,21.1
0.092011,575.7,225.1,2675.0,221.7,2847.5,288.0,564.6,2639.1,2857.2,198.2,63.9,21.6
0.094011,567.3,220.2,2690.8,206.9,2869.7,316.6,557.3,2669.7,2866.7,198,63.9,22.2
0.096011,559.2,219.6,2701.5,204.0,2886.9,332.4,551.9,2699,2875.1,197.9,63.9,22.9
0.098011,551.8,224.2,2713.5,204.6,2895.1,355.7,548.3,2724.9,2881.9,197.8,63.9,24
0.100011,544.0,232.4,2730.1,198.7,2895.2,403.0,546.1,2745.3,2887,197.7,63.9,25.2
0.102011,535.8,241.2,2745.4,181.0,2889.8,472.2,545,2758.4,2890.1,197.6,63.9,26.4
0.104011,526.3,250.6,2754.3,157.0,2881.4,551.9,544.6,2762.9,2891.2,197.5,63.9,27.2
