time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,507.0,336.7,1255.4,280.9,2476.0,200.7,507.5,1283.7,2475.3,154.1,69.8,10.3
0.027000,508.1,369.3,1289.3,289.9,2471.9,232.9,507,1298,2470.1,154,70.1,10.3
0.029000,507.5,394.3,1324.1,295.7,2461.3,252.7,506.1,1320.8,2462.1,153.9,70.4,10.3
0.031000,505.0,395.1,1360.1,286.8,2447.5,254.8,504.8,1350.6,2451.6,153.8,70.6,10.4
0.033000,501.7,366.2,1396.0,263.4,2433.8,244.0,503.1,1385.7,2439.7,153.6,70.8,10.4
0.035000,499.0,326.4,1435.4,235.4,2422.3,231.9,501,1424,2427,153.5,71,10.5
0.037000,496.9,296.0,1476.3,211.6,2414.7,223.2,498.5,1463.8,2414.5,153.3,71.1,10.6
0.039000,495.2,279.7,1513.5,197.1,2409.2,215.2,495.7,1503.5,2403.1,153.1,71.3,10.7
0.041000,493.4,267.7,1551.6,186.8,2402.7,203.0,492.9,1541.9,2393.5,152.9,71.3,10.9
0.043000,491.4,252.8,1586.9,174.2,2395.8,185.4,490,1578.5,2386.2,152.7,71.4,11
0.045000,488.5,236.6,1613.1,161.0,2388.9,167.6,487.3,1612.9,2381.6,152.4,71.4,11
0.047000,485.9,228.0,1631.3,157.5,2382.6,158.4,485,1645.5,2379.8,152.2,71.4,10.9
0.049000,484.2,229.7,1651.5,169.6,2377.9,161.6,483.1,1676.6,2380.9,151.8,71.3,10.7
0.051000,483.3,233.9,1678.8,193.4,2376.3,174.2,481.7,1706.7,2384.7,151.5,71.2,10.4
0.053000,482.0,230.7,1715.2,217.8,2377.7,191.4,480.8,1736.2,2391,151.1,71,10.2
0.055000,480.4,221.2,1761.7,233.3,2383.4,215.1,480.1,1765.3,2399.5,150.7,70.8,9.9
0.057000,478.5,209.4,1808.7,230.6,2395.3,242.5,479.5,1793.8,2409.9,150.3,70.5,9.9
0.059000,475.3,196.8,1846.2,209.5,2414.4,267.5,478.6,1820.9,2421.8,149.8,70,9.9
0.061000,472.0,190.4,1870.8,181.5,2441.1,291.5,476.9,1845.9,2435.2,149.3,69.5,9.8
0.063000,469.7,195.8,1887.4,154.8,2474.9,318.7,474,1867.4,2449.7,148.8,68.9,9.6
0.065000,466.9,208.8,1895.6,134.8,2501.6,336.8,469.6,1884.2,2465.2,148.2,68.1,9.1
0.067000,461.9,220.8,1895.1,123.9,2507.7,334.1,463.4,1895.4,2481.5,147.6,67.2,7.9
0.069000,455.8,237.1,1887.5,118.9,2499.4,306.5,455.2,1900,2498.6,147,66,6.2
0.071000,452.5,275.5,1876.1,117.1,2493.4,266.2,445,1898,2516.1,146.3,64.7,4.4
0.073000,450.8,352.3,1866.8,117.2,2501.6,237.8,433.1,1889.7,2534,145.6,63.2,2.9
0.075000,438.9,448.6,1861.9,119.7,2522.2,229.8,419.8,1876.1,2551.8,144.9,61.6,2.2
0.077000,404.7,493.8,1855.9,124.3,2551.7,244.3,405.6,1858.9,2569.2,144.2,59.9,5.9
0.079000,371.5,441.2,1846.4,131.6,2596.3,262.0,391.1,1840.2,2585.9,143.5,58.3,13.6
0.081000,356.6,365.3,1833.7,142.3,2635.3,214.1,377.1,1822.1,2601.5,142.8,57,19.9
0.083000,351.3,297.6,1817.1,150.1,2640.2,761.5,364.1,1806.9,2615.5,142,56,19.6
0.085000,348.6,246.8,1803.2,147.8,2618.1,843.9,352.7,1796.4,2627.7,141.3,55.2,7.2
0.087000,346.8,209.7,1797.3,135.6,2624.7,970.1,343.2,1791.9,2637.9,140.6,54.5,-23.9
0.089000,344.8,184.5,1801.1,120.2,2655.6,126.1,336,1794.1,2645.9,139.9,53.9,-70.3
0.091000,341.4,163.4,1810.4,107.4,2652.6,113.6,331,1802.7,2651.9,139.2,53.2,-121.8
0.093000,338.0,141.8,1818.9,105.0,2654.5,105.5,328,1816.5,2656,138.5,52.6,-168.4
0.095000,335.0,120.2,1824.6,121.6,2657.7,107.0,326.7,1834,2658.6,137.9,52,-200
0.097000,331.2,104.3,1829.7,163.0,2656.0,113.5,326.7,1853,2659.9,137.2,51.4,-213.3
0.099000,326.5,97.7,1844.2,229.7,2652.3,127.7,327.3,1870.9,2660.3,136.6,50.7,-214.9
0.101000,323.2,102.0,1876.6,293.1,2651.5,153.9,328.2,1885.7,2660.4,136.1,50.1,-209.9
0.103000,322.3,118.2,1910.1,297.1,2658.8,182.3,329,1895.3,2660.2,135.5,49.5,-203.3
0.105000,321.7,153.0,1926.8,255.0,2676.5,198.0,329.2,1898.7,2660.2,135.1,48.9,-200
