time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071011,871.6,341.7,1580.7,289.5,2960.2,668.5,878.6,1458.3,2721,0,42.2,-200
0.073011,849.8,371.2,1561.2,298.1,2930.8,596.4,882.4,1449.4,2720.5,0,43.4,-200
0.075011,817.5,413.6,1518.9,295.8,2839.6,492.0,885.6,1441.2,2720.2,0,44.7,-200
0.077011,811.0,477.2,1465.8,294.2,2726.2,352.7,888,1433.5,2719.7,0,46,-203.3
0.079011,865.6,543.4,1422.9,314.5,2657.4,255.1,889.6,1426.3,2719,0,47.2,-209.8
0.081011,949.2,530.9,1396.6,358.4,2627.2,204.8,890.4,1419.6,2717.8,0,48.4,-214.7
0.083011,976.9,447.2,1391.6,384.3,2620.3,185.0,890.4,1413.2,2716.2,163.8,49.4,-213.1
0.085011,955.2,369.5,1384.7,373.3,2625.6,188.3,889.6,1407,2714,163.8,50.4,-200
0.087011,924.3,317.3,1365.6,349.1,2639.9,216.7,888.2,1401.2,2711,163.9,51.2,-169
0.089011,897.4,284.0,1342.8,318.0,2660.8,265.8,886,1395.5,2707.4,163.9,52,-123.3
0.091011,876.0,264.6,1331.6,290.1,2679.8,310.4,883.4,1390,2702.9,163.9,52.8,-72.6
0.093011,859.9,243.9,1336.6,275.3,2697.4,334.5,880.3,1384.7,2697.8,163.9,53.5,-26.7
0.095011,855.4,212.4,1360.3,273.5,2717.0,319.8,876.9,1379.6,2691.9,164,54.3,4.8
0.097011,859.6,178.9,1388.9,268.3,2727.1,273.5,873.4,1374.7,2685.4,164,55,18.6
0.099011,861.7,156.6,1402.1,270.4,2726.9,245.5,869.8,1370.1,2678.3,164,55.6,21.2
0.101011,859.2,153.2,1393.5,304.9,2720.2,262.8,866.4,1365.9,2670.8,164,56.3,17.4
0.103011,855.3,162.6,1363.7,374.6,2700.5,324.8,863.2,1362.1,2663,164,56.9,12.1
0.105011,853.4,172.5,1325.3,431.3,2661.8,399.1,860.4,1358.8,2655.2,163.9,57.7,10
0.107011,853.9,170.0,1310.7,428.6,2616.6,418.3,858.2,1356.1,2647.3,163.9,58.4,11.3
0.109011,856.3,154.1,1325.3,377.3,2587.8,366.2,856.5,1354,2639.7,163.9,59.2,12.8
0.111011,859.3,137.0,1343.6,315.3,2575.6,300.4,855.5,1352.7,2632.5,163.9,60,14.2
0.113011,862.7,124.1,1357.2,257.8,2574.4,243.7,855.2,1352.2,2625.8,163.8,60.7,15.4
0.115011,864.5,118.1,1363.5,222.7,2581.7,211.3,855.6,1352.5,2619.8,163.8,61.4,16.1
0.117011,864.2,117.0,1365.3,207.8,2593.3,198.7,856.7,1353.8,2614.6,163.7,61.9,16.1
0.119011,862.4,119.0,1364.7,205.9,2606.4,197.4,858.4,1355.9,2610.5,163.7,62.4,15.6
0.121011,862.2,121.0,1366.9,202.4,2617.7,193.8,860.6,1359,2607.3,163.7,62.8,14.8
0.123011,866.4,119.2,1376.3,185.2,2623.5,185.3,863.3,1363,2605.3,163.6,63.1,14.2
0.125011,871.2,114.4,1385.4,162.0,2630.7,182.8,866.2,1367.8,2604.5,163.6,63.5,14
0.127011,874.6,109.3,1392.0,139.6,2643.6,193.8,869.3,1373.4,2604.8,163.6,63.9,14.6
0.129011,876.6,105.9,1397.4,123.9,2656.6,213.2,872.2,1379.8,2606.2,163.6,64.3,15.7
0.131011,877.5,106.0,1403.0,115.9,2663.0,233.4,874.9,1386.8,2608.7,163.6,64.7,16.9
0.133011,876.9,109.5,1407.6,115.2,2658.4,248.7,877.1,1394.3,2612.3,163.6,65.1,17.9
0.135011,876.2,113.0,1412.7,116.9,2642.4,250.7,878.6,1402.1,2616.8,163.6,65.5,18.5
0.137011,876.9,114.6,1420.3,118.3,2623.6,228.2,879.3,1410.3,2622.1,163.6,65.8,18.4
0.139011,876.7,116.0,1428.8,121.3,2615.6,199.3,878.9,1418.5,2628.1,163.6,66.2,17.8
0.141011,872.0,115.9,1435.0,125.8,2620.2,184.0,877.3,1426.7,2634.7,163.7,66.5,17.1
0.143011,864.5,112.2,1438.9,129.3,2630.8,182.5,874.4,1434.8,2641.7,163.7,66.9,16.3
0.145011,856.2,106.2,1443.8,131.2,2642.2,187.9,870,1442.6,2648.9,163.8,67.2,15.7
0.147011,848.4,100.7,1448.7,133.2,2648.9,196.7,864.1,1450,2656.2,163.9,67.5,15.3
0.149011,839.5,96.2,1450.9,137.6,2648.4,206.3,856.8,1456.9,2663.6,164,67.8,15
0.151011,830.0,92.5,1449.6,142.3,2646.3,215.0,848,1463.3,2670.7,164.1,68.1,14.7
0.153011,820.8,87.5,1447.5,143.2,2650.8,225.0,837.8,1469,2677.7,164.2,68.4,14.4
0.155011,812.8,80.3,1448.1,141.5,2664.0,235.4,826.3,1474,2684.2,164.3,68.7,14.1
0.157011,806.4,72.9,1451.6,141.5,2681.3,243.2,813.8,1478.3,2690.4,164.5,69,13.7
0.159011,800.8,65.9,1456.8,143.8,2697.9,1315.1,800.3,1482,2696,164.6,69.2,13.4
0.161011,796.8,60.7,1462.9,148.1,2703.6,263.0,786.2,1484.9,2701.2,164.7,69.3,13
0.163011,793.3,57.3,1469.6,157.0,2696.7,285.2,771.6,1487.2,2705.8,164.8,69.4,12.6
0.165011,789.4,56.4,1475.3,171.7,2682.1,307.5,757,1489,2709.8,165,69.3,12
0.167011,785.2,58.9,1482.3,192.1,2671.9,322.2,742.5,1490.2,2713.3,165.1,69.2,11.2
0.169011,781.0,66.0,1491.5,215.5,2684.1,341.9,728.5,1491,2716.2,165.2,68.9,10.3
0.171011,772.7,78.7,1500.8,245.6,2742.7,370.3,715.2,1491.4,2718.7,165.4,68.5,9.3
0.173011,753.4,96.6,1506.3,278.8,2811.3,293.2,703.1,1491.5,2720.8,165.5,68,8.3
0.175011,723.3,112.1,1506.4,285.7,2751.4,1703.8,692.3,1491.5,2722.4,165.6,67.4,7.4
0.177011,686.3,119.4,1504.0,259.3,2641.0,1658.0,683.1,1491.3,2723.7,165.7,66.7,9.7
0.179011,654.8,118.8,1503.3,225.3,2673.9,1482.0,675.8,1491.1,2724.6,165.9,65.9,15.3
0.181011,629.2,117.8,1503.9,201.1,2751.1,1366.6,670.4,1490.9,2725.2,166,64.9,19.4
0.183011,607.3,124.3,1503.2,194.7,2783.1,277.4,667.1,1490.8,2725.6,166.1,63.7,17
0.185011,580.5,143.9,1497.3,206.9,2763.1,254.7,666,1490.8,2725.7,166.2,62.2,3.5
