time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.024989,400.4,172.2,2581.3,112.2,3574.6,281.5,399.5,2562.2,3570,318.5,62.7,16.3
0.026989,396.2,157.5,2596.7,150.1,3551.9,329.9,398.1,2568,3567.1,318.4,62.7,16.3
0.028989,392.3,151.5,2606.5,183.6,3521.6,356.7,395.8,2577.3,3562.4,318.2,62.6,16.3
0.030989,388.7,151.1,2606.7,206.9,3500.0,371.3,392.7,2590,3556,318.1,62.6,16.4
0.032989,385.5,154.1,2606.8,226.7,3498.1,409.1,388.9,2605.8,3548.1,317.9,62.6,16.4
0.034989,382.4,158.0,2616.2,248.4,3515.9,494.2,384.6,2624.1,3539,317.6,62.6,16.5
0.036989,378.8,159.7,2631.1,267.8,3546.2,605.4,380,2644.6,3528.9,317.4,62.5,16.5
0.038989,375.1,158.2,2642.1,274.3,3569.2,651.9,375,2666.6,3518.2,317.1,62.6,16.5
0.040989,371.5,152.3,2651.4,264.7,3568.1,597.1,370,2689.6,3507.2,316.7,62.5,16.6
0.042989,367.4,139.2,2667.0,248.8,3552.2,516.7,365.1,2713.1,3496.1,316.4,62.6,16.6
0.044989,362.6,118.7,2690.5,241.4,3531.8,458.7,360.4,2736.4,3485.3,316,62.6,16.6
0.046989,357.7,96.6,2719.4,254.7,3509.1,415.1,356.1,2759,3475,315.5,62.6,16.7
0.048989,354.3,80.7,2756.3,296.7,3489.0,362.7,352.1,2780.3,3465.3,315,62.6,16.7
0.050989,352.7,74.5,2808.4,353.0,3479.1,315.1,348.7,2800.1,3456.5,314.5,62.6,16.8
0.052989,351.8,74.3,2860.4,377.4,3474.1,297.7,345.8,2817.8,3448.6,313.9,62.6,16.9
0.054989,350.1,74.0,2883.6,367.6,3460.3,311.5,343.4,2833.3,3441.7,313.3,62.6,16.9
0.056989,347.3,71.1,2885.0,350.6,3427.8,348.0,341.4,2846.3,3435.8,312.6,62.6,16.9
0.058989,344.0,66.4,2881.8,337.6,3378.3,388.1,339.9,2856.7,3430.8,311.8,62.6,16.8
0.060989,340.9,61.2,2883.2,331.2,3334.9,415.6,338.8,2864.6,3426.4,311,62.6,16.7
0.062989,338.1,57.3,2891.3,317.7,3333.3,425.6,337.8,2870.2,3422.7,310.1,62.6,16.6
0.064989,335.6,55.0,2900.6,297.1,3369.4,403.3,337,2873.5,3419.2,309.1,62.6,16.6
0.066989,333.3,53.3,2904.4,286.2,3405.6,349.3,336.1,2875,3415.8,308.1,62.6,16.5
0.068989,331.0,50.9,2898.7,293.0,3425.6,293.1,335.1,2875,3412.3,307,62.6,16.5
0.070989,328.7,47.5,2882.6,322.9,3432.9,258.1,333.9,2873.9,3408.2,305.9,62.6,16.4
0.072989,326.2,43.5,2854.9,381.0,3431.3,250.7,332.3,2872.1,3403.4,304.7,62.6,16.4
0.074989,323.5,40.4,2815.8,457.9,3423.1,268.8,330.3,2870.1,3397.7,303.4,62.7,16.6
0.076989,321.1,39.1,2780.9,508.9,3410.3,318.1,328,2868.4,3390.7,302,62.8,16.9
0.078989,318.8,39.1,2784.9,488.5,3387.0,407.3,325.1,2867.5,3382.4,300.6,63,17.5
0.080989,316.6,38.8,2818.7,425.2,3346.5,475.9,321.9,2867.6,3372.5,299.1,63.2,18
0.082989,314.0,37.2,2850.3,356.7,3315.4,463.5,318.3,2869,3361.1,297.6,63.4,18.6
0.084989,311.2,35.4,2878.9,283.8,3315.3,436.2,314.5,2872,3348.1,296,63.7,18.9
0.086989,308.5,34.4,2903.6,215.4,3339.2,439.3,310.6,2876.7,3333.6,294.3,64,19.2
0.088989,306.6,33.8,2918.9,165.5,3374.6,470.0,306.7,2883,3317.5,292.6,64.4,19.4
0.090989,305.4,33.4,2925.2,139.6,3404.2,523.8,303,2890.7,3300.2,290.8,64.7,19.5
0.092989,304.9,33.1,2926.4,136.3,3405.7,596.5,299.7,2899.7,3281.6,289,65.1,19.6
0.094989,304.6,33.2,2928.8,153.8,3357.7,665.6,296.8,2909.3,3262.2,287.2,65.5,19.6
0.096989,304.4,33.8,2940.4,188.9,3258.9,685.9,294.6,2919.1,3242,285.3,65.9,19.5
0.098989,304.2,34.7,2964.4,227.8,3151.2,642.0,293.2,2928.3,3221.4,283.4,66.3,19.3
0.100989,304.0,36.3,2988.8,244.3,3081.6,589.2,292.7,2936.2,3200.5,281.4,66.7,19
0.102989,303.7,38.8,2993.0,241.5,3061.5,552.6,293.1,2941.8,3179.7,279.4,67.1,18.8
0.104989,303.4,41.9,2976.1,246.1,3069.7,500.6,294.5,2944.3,3159.1,277.4,67.5,18.6
0.106989,303.2,45.5,2941.1,256.5,3088.9,424.6,296.8,2942.6,3139,275.4,67.8,18.5
0.108989,303.1,49.7,2898.3,255.0,3104.9,352.1,300,2935.6,3119.6,273.3,68.1,18.4
0.110989,303.3,54.5,2859.7,246.4,3110.3,297.0,303.9,2922.5,3100.8,271.3,68.3,18.3
0.112989,304.1,60.4,2828.2,238.5,3108.1,259.9,308.5,2902.3,3083,269.2,68.5,18.2
0.114989,305.5,67.6,2802.9,235.3,3102.2,238.5,313.5,2874.2,3066,267.1,68.6,18.1
0.116989,307.5,76.2,2780.7,239.8,3093.8,228.9,318.6,2837.4,3049.9,265,68.6,17.8
0.118989,310.3,85.8,2756.5,255.2,3081.5,225.1,323.7,2791.4,3034.6,262.9,68.6,17.4
0.120989,313.8,95.5,2724.3,286.1,3063.0,221.0,328.5,2735.7,3020.2,260.8,68.6,17.1
0.122989,317.6,103.4,2677.9,334.8,3038.7,213.3,332.7,2670.2,3006.5,258.7,68.4,16.8
0.124989,321.9,108.6,2616.0,393.7,3012.4,203.1,336.2,2595,2993.3,256.6,68.3,16.7
0.126989,326.5,112.3,2543.6,454.0,2987.4,194.3,338.6,2510.1,2980.7,254.6,68,16.9
0.128989,331.5,116.4,2462.1,518.1,2963.9,187.7,339.8,2416.3,2968.4,252.5,67.8,17.4
0.130989,336.3,121.4,2365.5,586.4,2942.0,181.7,339.6,2314.1,2956.5,250.4,67.5,18
0.132989,340.5,125.8,2252.3,648.2,2922.7,176.4,338,2204.5,2944.7,248.4,67.2,18.4
0.134989,343.3,128.7,2130.7,700.3,2907.2,174.4,334.9,2088.8,2933,246.4,66.8,18.3
0.136989,344.2,130.6,2007.0,753.0,2896.0,177.2,330.3,1968.4,2921.4,244.4,66.3,17.6
0.138989,342.9,131.9,1880.5,811.2,2889.3,185.8,324.4,1844.7,2909.8,242.5,65.7,16.3
0.140989,339.3,133.2,1751.0,875.5,2886.4,202.2,317.3,1719.5,2898.4,240.6,65,15
