time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,654.2,969.1,1790.2,616.1,2978.1,676.0,625.8,1788.4,2923.6,0,20,2.5
0.027989,643.0,766.1,1782.9,474.2,2935.8,569.1,629.5,1791.1,2922,0,20,2
0.029989,630.8,687.8,1790.3,425.5,2929.8,514.4,635.6,1795.7,2919.4,0,20,1.4
0.031989,624.1,693.0,1805.2,435.0,2942.0,492.3,643.9,1802.1,2916.4,0,20.1,0.9
0.033989,617.7,759.4,1823.6,478.9,2960.0,493.9,654.2,1810.6,2913.2,0,20.3,0.5
0.035989,616.2,863.5,1843.3,546.7,2970.5,535.7,666.2,1821,2910.4,0,20.4,0.4
0.037989,643.2,999.3,1873.4,668.1,2966.0,655.9,679.7,1833.5,2908.7,0,20.7,0.6
0.039989,719.0,1122.9,1921.6,871.0,2923.8,871.4,694.4,1848,2908.4,0,20.9,0.9
0.041989,802.6,1114.5,1969.5,1114.6,2785.2,1034.8,709.8,1864.6,2910.3,0,21.1,1.3
0.043989,800.1,976.9,1942.5,1085.2,2713.1,917.3,725.7,1883.2,2914.8,0,21.2,1.6
0.045989,771.0,827.3,1924.6,860.1,2747.0,835.2,741.6,1903.6,2922.2,0,21.2,1.8
0.047989,761.0,742.0,1918.4,675.0,2835.5,823.2,757.3,1925.7,2932.9,0,21,2
0.049989,761.0,711.6,1899.3,550.0,2974.8,791.0,772.3,1949,2947.1,0,20.8,2.3
0.051989,756.0,711.7,1868.1,502.8,3087.9,704.3,786.3,1973.4,2964.5,0,20.4,2.4
0.053989,755.0,746.8,1836.3,544.0,3136.6,642.5,799.1,1998.2,2985.2,0,20.1,2.4
0.055989,774.4,840.9,1815.1,700.6,3118.6,653.4,810.3,2023,3008.6,0,19.7,2.3
0.057989,814.3,968.5,1818.5,1021.7,3053.7,697.8,819.9,2047.2,3034.2,0,19.5,1.8
0.059989,806.2,942.1,1898.1,1273.0,2991.6,712.9,827.6,2070.3,3061.3,0,19.3,1.2
0.061989,738.5,785.4,1974.8,1170.4,2953.0,714.9,833.2,2091.5,3089.2,0,19.3,0.7
0.063989,709.3,732.9,2036.8,1144.5,2934.5,860.3,836.8,2110.2,3116.8,0,19.3,0.4
0.065989,751.1,886.3,2379.1,992.3,2931.5,3782.1,838.3,2125.8,3143.3,0,19.4,0.4
0.067989,959.7,908.2,2385.9,561.2,3415.1,611.3,837.7,2137.8,3167.6,0,19.6,0.9
0.069989,1003.8,716.4,2377.5,425.5,3420.9,514.1,835.1,2145.7,3188.7,0,19.7,1.6
0.071989,979.8,654.3,2375.3,401.6,3401.6,498.6,830.6,2149,3205.9,0,19.9,2.3
0.073989,930.7,664.4,2374.0,452.0,3353.9,518.1,824.3,2147.5,3218.2,0,20.1,2.9
0.075989,860.3,681.8,2354.4,576.3,3282.4,527.1,816.4,2141,3225.2,0,20.3,3.2
0.077989,801.4,689.6,2290.1,758.5,3223.2,514.0,807,2129.5,3226.3,0,20.6,3.3
0.079989,757.6,728.4,2133.3,941.4,3183.1,524.3,796.4,2113.1,3221.3,0,20.9,3.3
0.081989,717.9,814.2,1940.4,898.6,3152.1,597.1,784.7,2092.1,3210.1,0,21.1,3.2
0.083989,662.4,894.5,1835.4,733.3,3098.1,773.0,772.2,2066.9,3192.9,0,21.2,3.2
0.085989,627.7,853.9,1808.6,636.9,2996.8,940.2,759.1,2038.1,3170.1,0,21,3.3
0.087989,641.8,766.0,1812.6,640.7,2930.5,1068.5,745.6,2006.3,3142.2,0,20.6,3.4
0.089989,689.6,731.4,1822.9,724.2,2919.5,1255.1,731.8,1972.4,3110.1,0,20.2,3.6
0.091989,752.1,740.3,1831.9,828.4,2953.2,1546.1,718.1,1937.1,3074.7,0,20,3.7
0.093989,802.1,786.4,1850.7,909.6,3092.9,2022.9,704.6,1901.3,3036.8,0,20,3.8
0.095989,848.8,912.3,1894.4,1026.6,3291.1,906.7,691.5,1866,2997.8,0,20.3,3.9
0.097989,883.9,1168.3,1898.4,1242.0,3115.8,887.1,678.9,1831.9,2958.6,0,20.8,3.9
0.099989,698.8,1424.3,1705.4,1173.0,2930.5,734.4,667,1799.9,2920.4,0,21.4,3.9
0.101989,551.9,1025.6,1705.2,841.6,2877.9,527.4,656,1770.7,2884.1,0,21.9,3.9
0.103989,525.0,720.6,1748.6,672.6,2893.9,436.8,645.8,1745,2850.8,0,22,4
0.105989,531.8,604.8,1794.6,631.7,2909.9,444.1,636.8,1723.2,2821.2,0,21.9,4.1
0.107989,559.7,607.2,1840.3,724.7,2868.8,528.1,628.9,1705.8,2795.9,0,21.7,4.4
0.109989,590.4,656.2,1852.6,923.4,2760.4,574.5,622.3,1693,2775.5,0,21.4,4.6
0.111989,608.8,722.3,1804.1,1075.9,2678.9,520.1,617,1684.9,2760.1,0,21.1,4.9
0.113989,618.6,807.4,1760.2,1070.6,2665.4,505.0,613.1,1681.3,2749.9,0,20.9,5
0.115989,633.5,898.8,1750.0,999.5,2686.4,565.8,610.6,1682,2744.6,0,20.8,4.8
0.117989,653.8,895.9,1761.6,891.2,2734.3,667.7,609.5,1686.7,2744,0,20.6,4.5
0.119989,666.5,807.2,1751.0,758.2,2796.7,732.0,610,1695,2747.5,0,20.5,4
0.121989,668.5,764.5,1701.6,684.1,2811.9,696.9,611.8,1706.3,2754.7,0,20.3,3.5
0.123989,663.5,794.1,1636.8,675.3,2777.9,596.1,615.2,1720,2764.7,0,20.2,3.1
0.125989,654.3,864.0,1580.4,729.4,2735.7,507.4,619.8,1735.3,2776.9,0,20.2,2.8
0.127989,658.5,946.2,1554.1,878.7,2706.1,493.4,625.8,1751.8,2790.4,0,20.3,2.5
0.129989,694.0,1043.3,1592.9,1232.4,2692.7,589.0,633.1,1768.7,2804.5,0,20.6,2.2
0.131989,699.1,1024.1,1871.4,1484.9,2739.3,823.1,641.4,1785.5,2818.4,0,20.9,2.1
0.133989,606.0,853.9,1956.4,989.5,2904.9,865.2,650.6,1801.7,2831.6,0,21.2,2
0.135989,543.0,676.9,1902.3,729.2,2963.8,703.0,660.7,1816.7,2843.5,0,21.5,2
0.137989,530.1,599.6,1852.3,662.2,2961.3,602.1,671.4,1830.3,2853.6,0,21.6,2.2
0.139989,558.9,635.1,1813.6,744.7,2936.8,585.8,682.6,1842.3,2861.8,0,21.5,2.6
0.141989,634.6,720.3,1794.8,987.6,2913.2,650.1,694,1852.4,2867.9,0,21.2,2.9
0.143989,723.8,729.5,1796.6,1351.6,2870.1,785.3,705.3,1860.7,2871.9,0,20.8,3.1
0.145989,765.2,675.0,1779.3,1537.6,2778.7,812.8,716.5,1867.1,2873.9,0,20.2,3
0.147989,769.2,654.8,1811.9,1367.0,2754.4,804.8,727.3,1872,2874.1,0,19.6,2.8
0.149989,779.8,684.7,1877.6,1068.6,2782.6,900.9,737.3,1875.3,2873,0,19.1,2.5
0.151989,811.9,685.0,1913.4,840.2,2848.6,988.3,746.6,1877.5,2870.9,0,18.7,2.1
0.153989,837.2,572.7,1921.7,693.6,2910.5,890.6,754.7,1878.7,2868.2,0,18.7,1.8
0.155989,831.4,463.8,1909.2,639.2,2911.8,722.1,761.6,1879.2,2865.3,0,18.8,1.6
0.157989,799.0,416.4,1889.4,660.2,2901.3,607.5,767.2,1879.3,2862.5,0,19,1.4
0.159989,751.0,433.2,1880.4,731.9,2894.7,586.1,771.3,1879.2,2860.3,0,19.2,1.3
0.161989,705.0,516.4,1897.3,814.5,2879.9,674.8,773.7,1879.1,2858.9,0,19.3,1.2
0.163989,689.9,743.1,1933.1,980.8,2819.6,895.5,774.6,1879.1,2858.4,0,19.3,1.2
