time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084011,1368.6,1715.1,1772.9,270.7,3056.6,414.8,1242.3,1923.3,3192.2,0,34.2,-200
0.086011,1507.3,1227.2,1801.7,322.7,3059.7,369.8,1231.9,1920.8,3188.6,0,34,-200
0.088011,1550.9,934.0,1854.1,424.5,3074.6,365.4,1217.7,1916.9,3183.8,0,33.9,-200
0.090011,1546.1,843.3,1921.2,494.2,3097.3,388.7,1199.9,1911.7,3178.1,0,33.6,-200
0.092011,1551.1,917.5,1955.9,524.0,3123.0,422.8,1178.8,1905.3,3172,0,33.3,-200
0.094011,1575.9,1159.8,1951.2,522.4,3147.2,457.5,1154.6,1897.8,3165.6,0,32.8,-200
0.096011,1582.4,1789.1,1924.2,458.4,3162.6,495.1,1127.7,1889.3,3159.4,0,32.3,-200
0.098011,985.6,3973.4,1910.4,381.2,3150.5,530.3,1098.7,1879.9,3153.3,0,31.5,-200
0.100011,428.2,1371.9,1907.1,351.9,3121.3,501.5,1068,1870,3147.6,0,30.4,-200
0.102011,437.1,1232.6,1899.5,385.8,3126.2,460.3,1036,1859.5,3142.3,0,28.9,-200
0.104011,398.6,1144.7,1888.9,401.5,3148.2,449.0,1003.4,1848.7,3137.5,0,27.5,-200
0.106011,495.1,931.1,1879.5,372.6,3158.2,449.3,970.7,1837.8,3133,0,27.1,-200
0.108011,698.0,636.5,1825.9,371.1,3136.4,432.2,938.6,1826.9,3128.9,0,28.1,-200
0.110011,811.4,348.8,1751.7,277.8,3091.5,351.9,907.4,1816.3,3125,0,29.5,-200
0.112011,837.5,239.7,1718.9,205.2,3083.7,310.2,877.9,1806.2,3121.2,0,30.7,-200
0.114011,847.7,203.3,1713.4,175.6,3099.8,288.7,850.5,1796.6,3117.1,0,31.8,-200
0.116011,853.9,189.4,1717.6,162.8,3116.9,269.9,825.6,1787.8,3112.7,0,32.9,-200
0.118011,858.4,180.5,1724.8,154.5,3132.5,252.8,803.8,1780,3107.7,0,33.5,-200
0.120011,861.3,173.4,1732.5,148.6,3146.3,238.9,785.3,1773.2,3102,0,33.7,-200
0.122011,863.0,165.9,1741.1,144.0,3159.3,228.2,770.4,1767.5,3095.2,0,33.7,-200
0.124011,862.6,158.3,1749.9,142.2,3167.7,230.6,759.4,1763,3087.3,0,33.4,-200
0.126011,856.4,157.6,1761.1,152.7,3159.7,276.8,752.3,1759.8,3078.2,0,33.1,-200.9
0.128011,828.1,222.0,1784.9,211.0,3100.8,377.5,749.2,1758,3067.8,0,33.5,-206.5
0.130011,791.2,373.7,1800.9,256.8,3039.1,415.7,750,1757.4,3055.9,0,34.5,-212.9
0.132011,797.8,436.0,1797.7,235.0,3000.9,418.7,754.6,1758.1,3042.8,0,35.9,-215.2
0.134011,814.6,428.9,1794.2,207.3,2978.6,417.8,762.8,1760,3028.4,0,37.5,-208.4
0.136011,826.4,408.6,1792.7,185.8,2968.1,415.2,774.2,1763.1,3012.8,0,39.1,-185.9
0.138011,832.7,396.8,1793.8,176.9,2974.5,415.6,788.5,1767.2,2996.4,0,41,-140.2
0.140011,848.7,412.7,1798.6,184.5,2992.5,419.5,805.2,1772.3,2979.2,0,42.8,-83.9
0.142011,904.1,455.2,1809.5,190.1,2991.3,393.7,823.8,1778.1,2961.7,0,44.6,-31.7
0.144011,947.9,457.6,1817.4,181.0,2985.7,359.6,843.9,1784.6,2944.1,0,46.1,1.6
0.146011,963.4,434.8,1820.7,165.9,2983.8,335.3,864.8,1791.5,2926.9,0,47.2,0.6
0.148011,967.2,410.7,1822.7,151.3,2984.2,316.5,885.9,1798.8,2910.4,0,47.9,-38.2
0.150011,967.0,387.9,1825.1,137.1,2985.8,299.4,906.8,1806.2,2894.9,0,48.5,-96.9
0.152011,964.0,372.6,1828.3,126.6,2986.0,291.4,926.8,1813.5,2880.9,0,49.3,-155.5
0.154011,960.0,382.5,1833.3,130.5,2965.3,336.1,945.5,1820.7,2868.8,0,50.5,-194.3
0.156011,937.2,416.5,1830.5,171.3,2866.7,565.1,962.2,1827.6,2858.9,0,52.2,-195
0.158011,888.4,402.6,1817.3,224.5,2564.2,2020.3,976.7,1833.9,2851.5,0,54.1,-161.2
0.160011,877.0,374.7,1812.8,236.7,2291.3,1454.7,988.5,1839.7,2846.9,0,56.1,-108.2
0.162011,898.6,374.3,1819.5,207.9,2609.6,1470.3,997.4,1844.8,2845.3,0,57.9,-51.4
0.164011,932.1,386.3,1830.0,187.8,2860.5,818.4,1003.1,1849.1,2846.7,0,59.5,-5.7
0.166011,959.2,397.3,1838.3,186.0,2898.1,595.0,1005.4,1852.5,2851.4,0,60.8,15.9
0.168011,973.5,398.6,1843.8,184.4,2923.8,504.7,1004.5,1855.1,2859.1,0,61.9,20.8
0.170011,973.1,389.2,1846.8,176.6,2942.9,463.5,1000.3,1856.8,2870,0,62.7,16.1
0.172011,958.7,369.2,1847.8,167.0,2964.0,439.4,992.9,1857.6,2883.7,0,63.2,7.2
0.174011,928.6,331.4,1846.1,159.7,2991.8,421.6,982.6,1857.5,2900,0,63.5,-0.3
0.176011,899.0,285.8,1839.8,157.8,3023.2,405.1,969.7,1856.7,2918.6,0,63.6,-2.2
0.178011,883.1,252.0,1825.9,160.3,3061.9,386.6,954.6,1855.2,2939.1,0,63.7,-2.4
0.180011,879.2,239.4,1809.7,164.6,3090.4,353.6,937.7,1853.2,2961.1,0,63.9,-2.1
0.182011,875.7,244.4,1799.6,178.8,3097.1,333.6,919.4,1850.6,2984,0,64.2,-1.6
0.184011,868.7,263.8,1804.6,200.1,3086.0,373.6,900.2,1847.6,3007.5,0,64.7,-0.9
0.186011,861.6,286.6,1820.4,207.1,3061.1,459.3,880.8,1844.4,3030.8,0,65.3,-0.3
0.188011,858.2,304.5,1834.5,195.6,3041.1,512.2,861.6,1841.1,3053.5,219,66.1,0.4
0.190011,859.1,312.9,1843.3,178.9,3046.6,487.5,843.2,1837.8,3075,219.1,66.9,1.3
0.192011,860.3,312.2,1849.2,163.5,3062.8,424.0,826.1,1834.7,3094.8,219.3,67.7,2.3
0.194011,859.5,307.3,1852.7,153.0,3075.1,369.5,810.7,1831.8,3112.5,219.4,68.4,3.5
0.196011,856.2,302.4,1854.8,146.5,3083.2,332.6,797.5,1829.3,3127.6,219.6,69,4.9
0.198011,850.2,298.2,1856.2,143.7,3088.6,313.3,786.9,1827.3,3139.8,219.7,69.5,6.6
0.200011,840.6,292.8,1857.4,143.1,3094.2,303.1,779.1,1825.7,3148.6,219.8,69.9,8.6
0.202011,828.8,285.8,1858.6,144.0,3100.7,297.8,774.3,1824.8,3154.1,220,70.2,10.6
0.204011,815.6,276.8,1859.5,145.9,3108.7,293.3,772.7,1824.5,3155.9,220.1,70.4,12.2
