time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,434.5,86.6,1000.7,454.1,1973.8,79.3,450.5,940.2,1935.3,166.9,60.2,9.5
0.028011,441.3,84.7,977.6,539.0,1959.3,72.7,450.9,942.5,1933.9,166.9,60.4,11.9
0.030011,446.8,83.0,956.1,607.8,1946.9,71.8,451.4,946.2,1931.7,167,60.6,14.3
0.032011,451.1,82.2,940.0,655.3,1937.1,79.8,452.2,951.2,1928.7,167,60.7,16.7
0.034011,455.1,81.4,929.8,703.7,1927.2,101.4,453.1,957.6,1925,167.1,60.7,18.7
0.036011,458.9,79.9,928.3,761.6,1914.5,137.4,454.3,965.1,1920.6,167.1,60.7,20.2
0.038011,462.0,77.2,936.5,809.8,1899.7,167.3,455.7,973.5,1915.7,167.2,60.7,21.3
0.040011,463.5,72.5,956.5,805.8,1890.4,168.2,457.2,982.8,1910.4,167.2,60.7,22
0.042011,464.0,66.3,985.2,757.2,1887.6,156.5,458.9,992.8,1904.9,167.3,60.8,22.6
0.044011,464.9,61.6,1007.9,719.8,1885.7,151.6,460.8,1003.2,1899.3,167.4,60.8,23.2
0.046011,466.8,59.0,1021.5,712.1,1881.2,154.9,462.8,1013.9,1893.9,167.5,60.9,23.8
0.048011,469.4,58.0,1029.8,730.2,1873.2,162.9,464.9,1024.7,1888.8,167.6,61,24.5
0.050011,472.0,57.6,1035.5,751.2,1863.8,168.4,467.1,1035.4,1884.3,167.7,61.1,25.2
0.052011,474.0,55.9,1040.3,743.2,1857.9,164.3,469.5,1045.8,1880.6,167.7,61.2,25.8
0.054011,475.0,52.1,1048.1,691.8,1857.9,150.2,471.9,1055.7,1877.8,167.9,61.3,26.2
0.056011,475.6,47.3,1060.2,618.6,1863.1,133.9,474.3,1065.1,1876.3,168,61.4,26.4
0.058011,476.4,42.3,1075.8,547.8,1871.3,121.8,476.8,1073.9,1876.3,168.1,61.6,26.3
0.060011,477.8,38.0,1091.6,503.3,1881.0,118.9,479.2,1081.8,1877.9,168.2,61.7,26
0.062011,479.7,35.3,1103.3,494.1,1890.9,126.7,481.7,1088.9,1881.4,168.3,61.9,25.6
0.064011,481.7,33.7,1109.3,508.7,1900.6,141.1,484.1,1095.2,1887,168.5,62,25.2
0.066011,483.8,32.1,1112.4,520.0,1911.8,153.8,486.5,1100.5,1894.8,168.6,62.2,25
0.068011,485.6,30.1,1115.6,504.7,1926.1,155.5,488.7,1105,1905,168.7,62.3,24.8
0.070011,487.2,27.7,1120.1,471.3,1945.1,146.1,490.9,1108.6,1917.7,168.9,62.4,24.6
0.072011,488.9,25.6,1126.2,448.0,1967.4,132.3,493,1111.5,1933,169,62.5,24.4
0.074011,490.9,24.7,1131.3,460.6,1989.0,121.3,495,1113.7,1950.9,169.2,62.6,24.3
0.076011,493.3,24.7,1131.2,512.2,2007.5,112.1,496.9,1115.3,1971.4,169.3,62.8,24.1
0.078011,495.4,24.5,1124.5,567.4,2021.7,100.9,498.7,1116.4,1994.5,169.5,62.9,23.9
0.080011,497.3,23.7,1112.6,602.4,2034.3,87.4,500.4,1117.3,2020.1,169.7,63,23.7
0.082011,499.3,23.1,1096.5,634.7,2045.5,77.1,501.9,1117.9,2048,169.8,63.1,23.6
0.084011,501.7,23.0,1080.3,694.3,2055.7,75.3,503.4,1118.6,2078.2,170,63.2,23.4
0.086011,504.4,23.4,1072.7,778.2,2067.9,84.8,504.7,1119.3,2110.3,170.2,63.3,23.3
0.088011,507.0,23.5,1079.7,849.4,2088.8,106.6,506,1120.3,2144.2,170.3,63.4,23.3
0.090011,509.1,23.4,1096.6,873.0,2121.4,135.0,507.2,1121.6,2179.5,170.5,63.5,23.3
0.092011,510.8,23.5,1111.4,870.8,2164.4,163.0,508.3,1123.5,2216,170.7,63.5,23.3
0.094011,512.6,23.8,1121.3,882.2,2210.6,190.6,509.4,1126,2253.3,170.8,63.6,23.2
0.096011,514.6,24.7,1136.9,919.1,2261.1,229.1,510.4,1129.1,2291.2,171,63.6,23.2
