time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109989,508.1,120.9,2232.0,242.3,2714.1,180.4,525,2220.5,2735.9,204.8,65.2,15.4
0.111989,512.6,131.3,2244.3,262.1,2718.7,211.5,530.2,2221.7,2748,203.6,65,14
0.113989,518.3,141.3,2248.1,249.7,2733.8,244.5,534.8,2222.2,2760.5,202.3,64.9,12.8
0.115989,525.7,147.1,2244.8,223.4,2751.9,273.0,538.6,2222,2773.5,201.1,64.7,12
0.117989,535.0,148.8,2238.6,195.8,2771.5,301.2,541.5,2220.7,2786.8,199.8,64.6,11.6
0.119989,546.2,147.6,2229.3,166.3,2797.5,326.4,543.5,2218.2,2800.3,198.5,64.5,11.4
0.121989,557.3,144.6,2217.1,139.8,2827.3,333.0,544.7,2214.7,2813.9,197.2,64.5,11.3
0.123989,567.5,140.5,2202.9,120.1,2853.2,315.2,545.1,2210,2827.3,195.9,64.4,11.1
0.125989,575.3,137.8,2189.0,109.4,2869.4,280.2,544.9,2204.4,2840.5,194.6,64.4,10.7
0.127989,578.1,138.6,2180.4,108.0,2878.6,244.0,544,2198,2853.1,193.3,64.4,10.2
0.129989,575.4,142.1,2177.9,115.0,2886.6,210.8,542.8,2191.3,2864.9,192,64.3,9.6
0.131989,567.5,144.6,2179.7,131.5,2892.2,183.7,541.3,2184.4,2875.7,190.7,64.3,9
0.133989,556.6,142.5,2181.9,153.7,2893.3,170.0,539.6,2177.9,2885.2,189.5,64.3,8.6
0.135989,543.2,136.2,2182.4,174.4,2892.4,169.2,538.1,2171.9,2893.4,188.3,64.2,8.5
0.137989,528.0,126.3,2179.6,183.6,2892.0,178.6,536.7,2166.8,2899.9,187.2,64.2,8.5
0.139989,514.1,116.3,2172.3,182.2,2892.4,192.2,535.6,2163,2904.7,186.1,64.1,8.8
0.141989,501.4,108.0,2159.2,181.4,2890.4,205.3,534.9,2160.6,2907.6,185,64,9.1
0.143989,489.2,101.9,2138.4,187.7,2880.8,214.7,534.7,2159.8,2908.6,184,63.9,9.5
