time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,403.0,52.9,2762.9,80.4,3309.4,1132.6,405.5,2800.8,3338.7,223.2,68.2,22.4
0.092000,403.0,55.8,2783.0,89.2,3342.2,1113.0,404.7,2799.3,3362.2,223.1,68.1,22
0.094000,403.7,60.1,2806.3,98.5,3383.8,1109.8,403.9,2796.3,3383.2,223,68,21.8
0.096000,404.9,64.3,2824.9,103.4,3433.0,1110.5,403.2,2792.4,3401.7,223,67.9,21.7
0.098000,405.4,66.5,2828.7,103.0,3471.7,1089.2,402.5,2787.9,3417.4,222.9,67.9,21.8
0.100000,404.8,67.2,2824.9,101.8,3505.2,1079.5,401.8,2783.3,3430.4,222.9,67.8,22
0.102000,403.6,67.5,2819.8,103.8,3529.0,1069.3,401.1,2778.7,3440.6,222.9,67.8,22.3
0.104000,402.6,68.4,2811.4,109.9,3521.6,1002.1,400.4,2774.6,3448,222.9,67.7,22.4
0.106000,401.3,69.4,2796.9,117.7,3489.2,898.6,399.6,2771.1,3452.8,222.9,67.6,22.4
0.108000,399.4,70.0,2781.4,123.2,3454.3,831.2,398.7,2768.3,3455,223,67.5,22.2
0.110000,397.2,70.8,2771.3,125.9,3430.1,823.7,397.7,2766.3,3454.7,223,67.5,22
0.112000,395.1,72.1,2769.9,127.7,3431.6,881.6,396.5,2765.1,3452.2,223.1,67.4,21.7
0.114000,392.7,73.7,2773.7,131.6,3454.5,991.4,395.1,2764.7,3447.5,223.1,67.3,21.6
0.116000,390.0,75.3,2776.7,139.3,3466.9,1101.4,393.6,2765.1,3440.9,223.2,67.2,21.7
0.118000,387.6,77.1,2774.4,147.9,3441.9,1145.0,391.8,2766.2,3432.5,223.3,67.1,22.1
0.120000,386.3,80.8,2764.0,152.4,3388.1,1078.4,389.8,2767.7,3422.6,223.4,67,22.6
0.122000,386.9,87.2,2746.8,146.7,3340.4,924.1,387.6,2769.7,3411.4,223.5,66.9,23.1
0.124000,388.5,94.9,2731.2,131.3,3314.2,765.1,385.2,2771.9,3399,223.6,66.9,23.4
0.126000,387.6,99.0,2729.4,120.6,3312.0,699.1,382.5,2774.1,3385.7,223.8,66.8,23.4
0.128000,382.7,98.6,2741.0,124.9,3312.9,726.7,379.7,2776.3,3371.6,223.9,66.7,22.9
0.130000,377.3,97.4,2758.5,142.5,3297.1,776.0,376.7,2778.3,3356.9,224,66.6,22.3
0.132000,372.7,98.4,2776.3,165.2,3279.3,790.2,373.4,2779.9,3341.9,224.2,66.5,21.7
0.134000,368.8,101.7,2786.7,179.9,3280.6,761.0,370.1,2781.1,3326.6,224.3,66.4,21.4
0.136000,365.7,106.1,2786.4,181.2,3293.6,693.3,366.6,2781.7,3311.1,224.5,66.3,21.5
0.138000,362.6,110.5,2779.8,175.7,3304.3,610.8,363.1,2781.8,3295.7,224.6,66.3,22.1
0.140000,358.9,112.4,2774.1,173.0,3309.6,561.4,359.5,2781.1,3280.5,224.8,66.2,22.9
0.142000,354.6,112.5,2770.4,175.0,3307.5,545.0,355.9,2779.9,3265.5,224.9,66.1,23.8
0.144000,350.9,113.1,2769.4,178.6,3294.4,548.2,352.3,2778,3250.8,225.1,66,24.5
0.146000,347.6,114.6,2772.5,183.9,3273.6,559.0,348.7,2775.5,3236.6,225.3,65.9,24.9
0.148000,344.8,117.2,2779.5,192.2,3254.8,562.8,345.2,2772.6,3223,225.4,65.9,25
0.150000,342.6,121.3,2786.7,199.6,3246.9,542.2,341.9,2769.1,3210,225.6,65.8,24.9
0.152000,340.7,127.0,2791.4,200.4,3251.7,494.0,338.7,2765.3,3197.7,225.7,65.8,24.7
0.154000,338.6,131.2,2793.9,194.5,3263.7,449.6,335.7,2761.3,3186.2,225.9,65.7,24.5
0.156000,335.4,131.3,2796.7,190.0,3276.4,431.4,332.8,2757.2,3175.5,226.1,65.7,24.3
0.158000,331.7,128.8,2797.4,195.9,3278.4,440.7,330.2,2753.1,3165.8,226.2,65.7,23.9
0.160000,328.1,127.2,2791.8,219.6,3257.1,462.6,327.9,2749.1,3157.1,226.4,65.7,23.5
0.162000,325.5,127.8,2777.7,260.3,3216.1,468.1,325.8,2745.4,3149.4,226.5,65.7,23.1
0.164000,323.4,130.2,2755.3,306.9,3174.4,442.5,324.1,2742,3142.8,226.6,65.7,22.9
0.166000,321.6,133.1,2737.7,334.5,3146.9,419.6,322.6,2739.1,3137.3,226.8,65.7,23
0.168000,320.5,137.8,2729.5,345.7,3114.0,416.9,321.4,2736.7,3133,226.9,65.7,23.5
0.170000,320.4,146.1,2719.6,372.7,3049.5,408.0,320.6,2735,3129.9,227,65.7,24.2
0.172000,320.1,152.4,2699.3,460.8,2964.0,348.0,320.1,2734,3128.1,227.1,65.7,24.9
0.174000,318.0,151.7,2621.8,620.1,2903.3,227.0,319.9,2733.6,3127.4,227.3,65.7,25.4
