time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079989,516.0,175.0,2558.0,89.1,3136.7,273.2,509.4,2547.7,3115.5,185.4,57.4,14.7
0.081989,513.3,177.4,2554.9,86.2,3128.1,267.8,507,2547.9,3108.9,185.6,57.5,14.2
0.083989,509.6,178.2,2552.0,90.5,3119.0,268.6,504.7,2547.9,3103.1,185.8,57.5,13.9
0.085989,505.4,178.2,2549.7,102.1,3111.0,276.2,502.3,2547.9,3098.5,186,57.5,13.9
0.087989,501.4,177.7,2547.8,118.0,3104.3,293.3,499.7,2548.1,3095.2,186.2,57.6,14.3
0.089989,496.6,176.4,2547.3,136.5,3098.9,326.6,497,2548.6,3093.4,186.4,57.6,14.9
0.091989,490.7,174.1,2549.5,153.2,3095.5,372.2,494,2549.5,3093.1,186.6,57.6,15.5
0.093989,485.6,171.8,2552.0,159.7,3090.4,400.3,490.7,2550.9,3094.3,186.8,57.6,16
0.095989,482.2,171.0,2554.2,150.5,3087.4,394.2,487,2552.8,3096.6,187,57.7,16.2
0.097989,479.9,170.9,2559.1,128.9,3093.0,369.5,482.9,2555.1,3099.6,187.3,57.7,16.1
0.099989,477.3,169.6,2565.2,105.7,3102.3,344.2,478.4,2557.7,3102.8,187.5,57.8,15.9
0.101989,472.7,165.0,2568.5,90.3,3107.5,330.3,473.6,2560.4,3105.7,187.7,57.9,15.7
0.103989,466.4,157.2,2567.0,86.7,3104.4,334.2,468.3,2563,3107.5,187.9,57.9,15.7
0.105989,460.0,148.7,2562.1,91.9,3094.2,347.0,462.9,2565.2,3107.5,188.1,58,15.9
0.107989,454.4,141.6,2556.4,101.8,3083.5,355.9,457.2,2566.9,3105.1,188.3,58,16.4
0.109989,449.3,135.7,2553.2,110.0,3078.0,357.8,451.4,2567.6,3099.7,188.5,58.1,17
0.111989,444.8,130.6,2553.0,112.0,3075.6,358.0,445.6,2567.2,3090.7,188.7,58.1,17.7
0.113989,440.6,125.6,2553.3,109.4,3072.0,364.2,440,2565.5,3077.8,188.9,58.2,18.3
0.115989,436.3,119.4,2553.1,108.2,3064.2,385.2,434.6,2562.3,3060.7,189.1,58.3,18.8
0.117989,432.0,112.2,2553.5,112.2,3050.7,421.2,429.4,2557.6,3039.6,189.3,58.4,19.1
0.119989,427.4,103.9,2554.7,119.8,3028.9,460.5,424.7,2551.4,3014.7,189.5,58.5,19.3
0.121989,423.1,95.7,2554.0,125.6,2998.4,477.8,420.4,2543.9,2986.4,189.6,58.6,19.5
0.123989,419.5,88.6,2547.7,124.9,2963.3,457.9,416.6,2535.1,2955.3,189.8,58.6,19.8
0.125989,416.5,82.5,2536.2,118.1,2928.4,415.4,413.3,2525.4,2922.4,190,58.7,20.3
0.127989,413.8,77.0,2523.6,108.6,2896.8,375.1,410.5,2515.2,2888.6,190.1,58.8,20.9
0.129989,411.3,71.4,2512.9,99.6,2869.4,349.8,408.2,2504.7,2855,190.3,58.8,21.7
0.131989,408.7,65.4,2504.0,92.0,2844.2,340.8,406.4,2494.5,2822.9,190.4,58.9,22.4
0.133989,406.2,59.6,2497.1,87.4,2821.0,346.7,404.9,2485,2793.2,190.6,58.9,22.9
0.135989,403.7,53.7,2491.0,87.8,2795.2,362.0,403.8,2476.5,2767.3,190.7,58.9,23
0.137989,401.3,48.2,2484.3,98.1,2761.0,372.6,403,2469.5,2745.9,190.8,59,22.9
0.139989,399.3,43.8,2473.2,126.0,2717.3,352.5,402.5,2464.2,2730.1,191,58.9,22.7
0.141989,397.9,40.9,2448.5,178.7,2677.7,288.7,402.2,2460.9,2720.3,191.1,58.9,22.3
0.143989,397.0,39.2,2398.8,234.1,2660.4,213.7,402.1,2459.8,2717,191.2,58.8,22
