time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,1000.5,346.7,1554.5,248.9,3065.9,393.0,983.3,1543.3,3041.4,175.5,51.2,20
0.131000,995.1,337.3,1549.4,249.6,3059.8,443.9,981.1,1537,3044.5,176.5,51.3,19.7
0.133000,987.9,332.1,1543.4,242.5,3046.2,475.3,979.1,1531.4,3048.1,177.3,51.3,19.4
0.135000,977.9,332.0,1535.0,232.0,3033.0,492.5,977.3,1526.5,3052.4,178,51.4,19.2
0.137000,965.8,333.0,1525.0,223.0,3025.0,512.2,975.8,1522.5,3057.4,178.6,51.5,19
0.139000,957.5,330.7,1518.3,219.0,3026.5,531.0,974.3,1519.4,3063.1,179.2,51.6,19
0.141000,957.1,323.8,1518.3,221.7,3039.7,532.6,972.8,1517.3,3069.5,179.6,51.6,18.9
0.143000,962.2,311.0,1524.6,230.0,3056.1,509.4,971.1,1516.2,3076.5,180,51.7,18.9
0.145000,965.8,294.0,1532.0,241.3,3065.6,480.9,969.3,1516.1,3084.2,180.3,51.8,19
0.147000,966.0,276.4,1537.1,249.9,3067.3,458.5,967.1,1517,3092.6,180.5,51.9,19
0.149000,964.1,260.6,1539.1,248.6,3063.9,445.1,964.4,1518.9,3101.6,180.7,52,19.2
0.151000,959.5,248.7,1538.1,240.4,3061.6,446.7,961.1,1521.8,3111.2,180.9,52.1,19.4
0.153000,950.6,241.2,1535.0,235.5,3067.2,461.2,957.2,1525.6,3121.4,181,52.2,19.5
0.155000,937.3,237.3,1530.0,240.2,3082.2,481.7,952.4,1530.3,3132.1,181.1,52.4,19.7
0.157000,922.5,234.0,1525.0,253.0,3099.5,504.8,946.8,1535.9,3143.4,181.2,52.5,19.9
0.159000,909.4,230.9,1523.8,269.7,3116.5,529.2,940.3,1542.2,3155,181.3,52.6,20.1
0.161000,899.6,229.3,1529.0,285.8,3138.5,539.8,932.8,1549.1,3167,181.4,52.6,20.3
0.163000,894.9,227.9,1541.3,291.2,3164.5,505.2,924.3,1556.6,3179.4,181.4,52.7,20.4
0.165000,895.6,223.7,1557.3,275.7,3187.1,432.5,914.8,1564.6,3191.9,181.5,52.7,20.4
0.167000,898.0,215.6,1570.4,246.0,3213.3,360.1,904.3,1573,3204.7,181.6,52.7,20.2
0.169000,897.2,207.9,1577.9,224.1,3255.5,301.1,892.9,1581.7,3217.5,181.6,52.7,19.8
0.171000,890.1,205.2,1580.9,225.4,3300.4,257.0,880.7,1590.5,3230.3,181.7,52.7,19.3
0.173000,879.4,203.6,1583.3,246.6,3326.8,234.2,867.7,1599.4,3243.1,181.8,52.7,18.8
0.175000,870.2,199.4,1591.5,270.1,3335.8,230.8,854.2,1608.3,3255.6,181.8,52.7,18.3
0.177000,862.2,195.4,1607.2,277.2,3340.2,244.4,840.2,1617.1,3267.9,181.9,52.7,17.9
0.179000,853.7,194.7,1624.3,261.8,3347.8,275.6,826,1625.7,3279.9,182,52.6,17.4
0.181000,846.4,197.3,1639.2,230.5,3359.4,318.8,811.6,1633.9,3291.4,182.1,52.5,16.9
0.183000,841.5,203.0,1651.5,195.2,3369.1,365.8,797.4,1641.8,3302.4,182.2,52.4,16.5
0.185000,835.4,212.6,1660.2,169.3,3365.9,396.1,783.5,1649.3,3312.7,182.3,52.2,16
0.187000,822.7,229.9,1665.4,156.8,3347.3,369.9,770.1,1656.2,3322.3,182.4,52.1,15.5
0.189000,802.0,254.1,1668.0,154.7,3330.9,306.6,757.5,1662.6,3331.2,182.5,51.9,14.9
0.191000,777.8,276.6,1670.0,152.3,3322.9,255.8,745.8,1668.4,3339.2,182.6,51.7,14.4
0.193000,758.5,290.1,1673.8,142.1,3318.0,223.2,735.3,1673.4,3346.3,182.7,51.6,13.9
0.195000,744.3,297.2,1679.1,128.6,3314.1,205.7,726,1677.8,3352.4,182.8,51.4,13.5
0.197000,726.9,305.3,1683.8,120.6,3312.2,203.1,718.2,1681.4,3357.4,182.9,51.2,13.2
0.199000,700.0,319.9,1686.5,121.9,3312.5,212.5,712,1684.3,3361.4,183,51.1,13
0.201000,663.7,338.5,1687.5,129.9,3313.1,225.2,707.5,1686.3,3364.3,183.1,50.8,12.8
0.203000,622.6,354.3,1688.3,139.3,3313.1,235.7,704.7,1687.5,3366,183.2,50.6,12.4
0.205000,579.6,357.2,1690.3,145.7,3314.0,248.7,703.8,1687.9,3366.6,183.3,50.3,11.8
