time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,689.0,134.0,1610.0,172.2,2451.8,223.9,711.8,1597.9,2508.4,182.6,49.6,11.4
0.027011,702.2,125.0,1616.0,167.3,2475.3,198.7,713,1597.7,2514.1,182.6,49.8,11.1
0.029011,712.8,117.0,1614.3,162.6,2497.9,189.4,714.9,1597.5,2523.5,182.7,50,10.7
0.031011,720.5,106.7,1604.6,157.3,2524.6,198.0,717.6,1597.2,2536.2,182.7,50.3,10.5
0.033011,725.0,91.4,1588.3,145.6,2547.0,217.4,721,1596.7,2552,182.7,50.4,10.5
0.035011,728.7,77.3,1574.3,128.9,2562.0,227.7,725,1596.1,2570.5,182.8,50.6,10.6
0.037011,733.8,70.7,1569.0,116.0,2585.7,231.0,729.5,1595.3,2591.2,182.8,50.6,11
0.039011,739.6,72.6,1572.2,110.4,2624.4,238.8,734.6,1594.4,2613.5,182.8,50.7,11.6
0.041011,745.7,80.3,1579.3,108.4,2674.4,234.2,740,1593.2,2637,182.9,50.7,12.3
0.043011,751.2,92.2,1586.2,109.8,2715.6,214.4,745.6,1591.9,2661.1,182.9,50.7,13
0.045011,756.2,106.5,1590.6,114.1,2740.0,197.5,751.5,1590.3,2685.3,182.9,50.6,13.6
0.047011,761.3,120.6,1591.3,118.0,2753.5,187.6,757.4,1588.4,2709.2,183,50.5,14.2
0.049011,766.2,129.7,1588.2,118.8,2759.7,181.9,763.3,1586.3,2732.3,183,50.4,14.9
0.051011,770.5,133.6,1583.1,116.1,2762.5,176.6,769,1584,2754.3,183,50.3,15.5
0.053011,775.1,135.5,1578.4,110.4,2765.3,170.2,774.5,1581.4,2774.9,183.1,50.2,15.9
0.055011,779.5,140.0,1576.8,104.0,2771.5,166.0,779.6,1578.5,2793.9,183.1,50.1,16.2
0.057011,783.9,149.4,1579.0,99.1,2781.9,164.6,784.2,1575.5,2811.2,183.1,50.1,16.1
0.059011,787.9,161.1,1583.4,94.7,2793.2,169.6,788.2,1572.2,2826.8,183.2,50,15.6
0.061011,790.7,173.3,1586.8,92.5,2807.7,198.6,791.6,1568.7,2840.9,183.2,50,15.1
0.063011,794.0,189.1,1588.2,95.8,2838.2,251.8,794.3,1565,2853.5,183.2,49.9,14.7
0.065011,798.7,207.5,1587.1,105.0,2890.5,306.7,796.3,1561.1,2864.9,183.2,49.9,14.6
0.067011,802.3,221.1,1581.9,118.9,2938.3,345.1,797.4,1557,2875.5,183.2,49.8,15
0.069011,802.0,227.5,1572.0,133.0,2955.8,389.1,797.6,1552.8,2885.4,183.3,49.8,15.6
0.071011,798.6,231.0,1558.6,140.0,2939.7,430.3,797,1548.5,2895.2,183.3,49.7,16.4
0.073011,794.9,235.3,1545.5,137.0,2915.2,422.3,795.5,1543.9,2905.1,183.3,49.8,17.1
0.075011,792.1,240.4,1534.0,130.4,2910.3,389.1,793.2,1539.2,2915.4,183.3,49.8,17.4
0.077011,788.7,243.1,1522.4,123.4,2922.3,361.8,790.1,1534.3,2926.6,183.3,49.8,17.4
