time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.136989,330.0,33.4,1118.9,94.4,2315.3,212.3,309.1,1082.7,2306.4,156.7,67.4,19.4
0.138989,330.0,36.6,1117.3,99.2,2317.3,201.2,306.7,1083.2,2310,155.7,67.2,18.5
0.140989,329.7,40.1,1114.2,108.6,2320.6,194.2,304.5,1084.1,2314,154.6,67.1,17.6
0.142989,329.8,43.2,1111.6,122.2,2322.7,190.8,302.7,1085.5,2318.3,153.4,66.9,16.7
0.144989,330.0,45.8,1110.9,139.9,2321.4,190.9,301.1,1087.3,2323,152.3,66.8,16
0.146989,330.1,48.4,1112.7,160.5,2316.1,196.1,299.8,1089.6,2327.9,151.1,66.6,15.6
0.148989,330.5,49.8,1117.2,176.5,2310.2,210.3,298.9,1092.3,2333.1,149.9,66.4,15.5
0.150989,331.3,50.1,1125.0,181.4,2311.3,238.0,298.3,1095.4,2338.6,148.7,66.3,15.5
0.152989,332.1,51.1,1135.4,175.7,2326.3,281.6,298,1099,2344.3,147.4,66.2,15.4
0.154989,333.0,52.4,1145.0,161.6,2352.4,330.3,298,1103,2350.2,146.1,66,15.2
0.156989,334.5,52.6,1149.4,146.4,2374.3,356.9,298.4,1107.4,2356.4,144.9,65.9,14.7
0.158989,336.1,52.4,1147.5,139.4,2381.1,350.3,299.2,1112.2,2362.7,143.6,65.8,14.1
0.160989,337.4,51.7,1141.3,140.5,2375.2,339.4,300.2,1117.4,2369.3,142.2,65.8,13.4
0.162989,338.8,48.6,1136.5,142.4,2363.7,347.0,301.6,1122.9,2375.9,140.9,65.7,12.8
0.164989,340.4,44.9,1137.3,145.6,2356.1,379.7,303.4,1128.8,2382.8,139.6,65.6,12.5
0.166989,342.0,44.0,1144.8,157.9,2367.1,446.4,305.4,1135.1,2389.7,138.3,65.6,12.5
0.168989,343.7,44.6,1156.4,175.4,2406.4,561.4,307.7,1141.6,2396.7,137,65.5,12.7
0.170989,345.0,43.5,1165.9,182.1,2466.9,705.1,310.3,1148.4,2403.8,135.6,65.4,13.1
0.172989,345.7,41.4,1167.7,174.7,2508.6,783.3,313.2,1155.5,2411,134.3,65.3,13.4
0.174989,346.0,39.9,1163.3,162.1,2490.0,747.5,316.3,1162.8,2418.2,133,65.1,13.5
0.176989,346.4,37.9,1160.1,149.7,2454.6,674.4,319.7,1170.4,2425.4,131.7,65,13.3
0.178989,346.6,34.5,1161.7,141.9,2443.9,612.4,323.2,1178.1,2432.6,130.4,64.9,13
0.180989,346.5,31.8,1167.3,147.6,2458.6,540.7,326.9,1186,2439.8,129.2,64.7,12.7
0.182989,346.7,31.3,1175.8,175.2,2472.7,470.9,330.8,1194,2447,127.9,64.5,12.4
0.184989,347.1,30.9,1186.2,212.4,2471.1,443.1,334.8,1202.1,2454.1,126.7,64.4,12.2
0.186989,347.1,28.6,1196.1,229.1,2459.7,443.5,338.8,1210.3,2461.1,125.4,64.2,12.2
0.188989,346.3,25.9,1205.0,223.1,2448.5,454.8,342.9,1218.5,2468,124.2,64,12.3
0.190989,345.5,25.0,1215.4,211.5,2447.2,468.2,347.1,1226.8,2474.8,123.1,63.8,12.4
0.192989,344.9,25.3,1226.6,199.2,2456.5,464.7,351.2,1235,2481.5,121.9,63.5,12.5
0.194989,344.6,25.0,1235.5,187.6,2470.1,450.3,355.2,1243.3,2488,120.8,63.2,12.6
0.196989,343.7,24.4,1242.8,184.3,2491.7,444.9,359.2,1251.4,2494.4,119.7,62.9,12.5
0.198989,341.7,25.3,1251.2,193.1,2523.5,452.8,363.1,1259.5,2500.6,118.6,62.5,12.3
0.200989,338.9,27.2,1258.9,202.0,2549.3,498.9,366.9,1267.4,2506.7,117.5,62.1,12.1
0.202989,337.3,27.5,1260.3,196.0,2510.7,617.1,370.5,1275.2,2512.5,116.5,61.7,12
0.204989,337.5,26.5,1260.2,189.1,2455.2,641.7,373.8,1282.9,2518.1,115.5,61.2,12
0.206989,338.0,28.0,1267.4,207.4,2465.6,650.8,377,1290.3,2523.5,114.5,60.8,12.2
0.208989,337.4,34.2,1287.2,260.9,2530.4,610.4,379.8,1297.6,2528.7,113.6,60.3,12.6
0.210989,336.0,40.9,1310.3,310.1,2542.7,484.8,382.4,1304.6,2533.7,112.7,59.8,13.1
0.212989,335.5,41.4,1313.0,307.7,2529.0,470.8,384.7,1311.4,2538.4,111.8,59.3,13.5
0.214989,335.6,37.4,1298.2,272.4,2513.9,498.3,386.7,1317.9,2542.9,111,58.9,13.9
0.216989,334.2,35.0,1280.0,234.3,2512.2,498.2,388.2,1324.1,2547.2,110.2,58.4,14.2
0.218989,330.8,36.8,1269.1,205.9,2513.0,411.2,389.5,1330,2551.2,109.4,57.9,14.6
0.220989,328.4,40.3,1269.7,188.8,2486.8,304.6,390.3,1335.6,2554.9,108.6,57.5,14.9
0.222989,329.9,41.7,1274.7,185.2,2470.5,238.8,390.7,1341,2558.4,107.9,57.1,15.1
0.224989,333.7,43.6,1282.4,204.4,2477.4,204.0,390.7,1345.9,2561.6,107.3,56.7,15.4
0.226989,337.6,50.2,1297.9,264.1,2507.9,189.2,390.3,1350.6,2564.6,106.7,56.3,15.5
0.228989,341.4,60.8,1334.9,364.8,2553.3,181.3,389.5,1354.9,2567.3,106.1,56,15.6
0.230989,344.8,65.7,1380.7,430.8,2589.4,172.0,388.2,1358.9,2569.8,105.5,55.7,15.7
0.232989,345.4,61.4,1386.0,425.3,2601.6,169.0,386.5,1362.6,2572,105,55.4,15.8
0.234989,344.8,56.4,1357.8,380.9,2592.6,176.5,384.4,1365.9,2574,104.6,55.1,16
0.236989,345.1,55.4,1328.9,320.4,2571.6,188.0,381.9,1368.9,2575.7,104.2,54.9,16.3
0.238989,345.6,54.9,1316.7,269.6,2555.5,191.8,379,1371.6,2577.3,103.8,54.6,16.6
0.240989,344.6,51.1,1317.1,241.8,2553.6,189.6,375.8,1374,2578.5,103.4,54.4,17
0.242989,342.1,46.8,1323.7,238.7,2559.7,191.1,372.2,1376.1,2579.6,103.1,54.2,17.4
0.244989,339.1,46.0,1335.8,266.0,2568.2,201.0,368.2,1377.9,2580.5,102.9,53.9,17.9
0.246989,337.0,50.9,1359.4,334.2,2577.6,220.6,363.9,1379.4,2581.1,102.7,53.7,18.6
0.248989,337.4,58.4,1403.9,417.0,2586.2,244.0,359.3,1380.7,2581.6,102.5,53.5,19.3
0.250989,338.6,60.3,1449.1,439.6,2589.1,253.3,354.5,1381.8,2581.9,102.4,53.2,20.1
0.252989,337.7,57.9,1470.3,420.8,2586.4,242.3,349.5,1382.6,2582,102.4,53,20.8
0.254989,336.3,58.5,1473.7,400.5,2583.3,225.7,344.2,1383.3,2581.9,102.4,52.8,21.1
0.256989,337.5,64.1,1462.3,375.0,2581.5,211.3,338.9,1383.7,2581.7,102.4,52.6,20.9
0.258989,341.9,67.9,1440.1,333.1,2580.3,203.1,333.4,1384,2581.3,102.5,52.4,20.5
0.260989,344.7,64.0,1421.7,290.0,2577.8,209.0,327.8,1384.2,2580.8,102.7,52.2,19.9
0.262989,343.7,59.1,1417.5,270.3,2574.7,230.2,322.2,1384.3,2580.2,102.9,52.1,19.3
0.264989,342.7,59.7,1422.9,259.5,2578.5,243.8,316.6,1384.3,2579.5,103.2,52,18.9
0.266989,346.5,65.6,1425.1,229.8,2589.7,227.5,311,1384.3,2578.7,103.6,51.9,18.7
0.268989,354.0,67.5,1415.9,192.0,2599.3,197.9,305.6,1384.2,2577.8,104,51.8,18.6
0.270989,357.1,61.3,1403.3,177.6,2606.2,183.2,300.2,1384.2,2576.8,104.5,51.7,18.6
0.272989,354.5,55.2,1397.1,201.6,2615.8,191.8,295.1,1384.1,2575.7,105.1,51.5,18.5
0.274989,351.7,55.5,1400.7,258.2,2629.5,211.0,290.2,1384.1,2574.6,105.7,51.4,18.1
0.276989,352.6,61.6,1405.5,314.6,2641.1,220.4,285.5,1384.2,2573.4,106.5,51.2,17.6
0.278989,356.3,64.6,1391.1,322.1,2642.7,214.9,281.2,1384.4,2572.2,107.3,51.1,16.8
0.280989,358.7,60.6,1368.4,283.7,2634.2,206.2,277.2,1384.7,2571,108.2,50.9,15.9
0.282989,359.4,58.4,1362.2,240.3,2616.9,210.0,273.6,1385.2,2569.7,109.2,50.8,15.1
0.284989,361.6,63.5,1372.6,205.6,2589.0,227.8,270.4,1385.8,2568.5,110.3,50.6,14.3
0.286989,368.5,73.5,1382.2,171.2,2557.8,240.1,267.7,1386.6,2567.2,111.5,50.5,13.6
0.288989,377.8,79.0,1381.0,137.0,2536.9,236.4,265.4,1387.6,2566,112.7,50.3,13.1
0.290989,382.1,76.2,1373.3,111.6,2534.1,224.9,263.7,1388.9,2564.8,114,50.1,12.5
0.292989,379.0,71.3,1365.5,102.6,2552.4,210.0,262.5,1390.4,2563.6,115.4,49.9,11.8
0.294989,371.5,70.8,1360.9,116.5,2578.0,194.7,261.9,1392.1,2562.4,116.9,49.8,10.6
0.296989,362.9,81.9,1363.7,163.1,2592.6,187.6,261.9,1394.1,2561.3,118.5,49.8,8.6
0.298989,354.5,110.0,1383.9,260.1,2599.9,189.5,262.5,1396.3,2560.2,120.1,49.9,6
0.300989,350.6,143.7,1433.4,401.5,2608.6,199.8,263.6,1398.9,2559.1,121.8,50.1,3.3
0.302989,353.0,147.1,1474.6,493.6,2623.1,216.2,265.5,1401.7,2558.1,123.5,50.4,1.1
0.304989,352.6,120.4,1458.1,474.5,2646.0,222.4,267.9,1404.8,2557.2,125.2,50.6,-0.2
0.306989,352.6,93.9,1439.6,417.0,2664.5,211.4,270.9,1408.2,2556.3,127,50.7,3
0.308989,352.1,76.2,1457.4,416.6,2659.5,202.4,274.6,1411.9,2555.5,128.8,50.4,10.5
0.310989,350.3,66.6,1510.4,477.5,2641.5,203.5,278.9,1415.9,2554.8,130.6,50,16.8
0.312989,346.5,66.0,1570.7,543.6,2625.4,207.3,283.9,1420.2,2554.1,132.5,49.2,16.5
0.314989,337.1,77.3,1595.0,583.7,2607.8,214.1,289.4,1424.7,2553.5,134.3,48.2,4.3
0.316989,317.8,100.5,1582.2,610.7,2579.9,234.4,295.4,1429.5,2552.9,136.1,47,-26.5
0.318989,291.3,122.7,1560.2,634.1,2533.3,276.2,302.1,1434.6,2552.5,137.9,46,-72.2
0.320989,265.5,132.7,1533.4,613.2,2468.6,322.2,309.2,1439.9,2552,139.6,45.1,-123
0.322989,240.9,138.5,1498.5,465.2,2433.0,347.2,316.9,1445.4,2551.7,141.3,44.3,-168.9
0.324989,214.6,159.4,1470.3,279.7,2490.3,369.5,325,1451.1,2551.4,142.9,43.7,-200
0.326989,187.2,192.0,1440.7,161.9,2608.5,340.6,333.5,1457,2551.2,144.5,43.1,-213.1
0.328989,166.6,214.5,1417.2,109.9,2673.2,278.6,342.5,1463.1,2551,146.1,42.7,-214.7
0.330989,156.7,225.6,1404.3,98.9,2657.0,296.0,351.7,1469.3,2550.9,147.5,42,-209.8
0.332989,157.9,220.1,1396.6,104.8,2561.7,369.6,361.3,1475.6,2550.9,148.9,41.4,-203.3
0.334989,166.3,198.4,1388.9,109.1,2443.2,344.0,371.1,1482,2550.9,150.3,40.7,-200
0.336989,174.6,174.1,1379.2,106.4,2381.0,285.2,381.1,1488.5,2551,151.5,39.8,-200
0.338989,180.1,154.7,1367.4,99.5,2359.9,261.2,391.3,1495,2551.1,152.7,38.8,-200
0.340989,182.2,142.5,1356.5,91.5,2360.5,278.1,401.6,1501.6,2551.2,0,37.7,-200
0.342989,180.7,142.8,1351.5,85.6,2375.8,326.7,411.9,1508.1,2551.4,0,36.5,-200
0.344989,177.1,166.9,1353.6,87.9,2406.2,387.4,422.2,1514.5,2551.6,0,35.1,-200
0.346989,184.5,242.9,1354.0,119.6,2443.0,468.4,432.4,1520.9,2551.8,0,34.1,-200
0.348989,256.6,328.0,1343.4,184.1,2457.0,501.4,442.5,1527.1,2552.1,0,33.3,-200
0.350989,346.0,291.3,1335.3,189.6,2420.7,418.4,452.4,1533.3,2552.4,0,33.4,-200
0.352989,372.1,248.6,1332.3,166.6,2391.8,347.9,462.1,1539.2,2552.6,0,33.9,-200
0.354989,373.2,224.0,1331.5,147.0,2376.5,299.5,471.6,1545,2552.9,0,34.6,-200
0.356989,368.1,205.9,1331.2,130.4,2367.1,258.0,480.6,1550.5,2553.2,0,35,-200
0.358989,361.7,189.3,1330.7,115.2,2359.8,218.8,489.4,1555.8,2553.6,0,35.2,-200
0.360989,355.9,171.6,1329.6,101.0,2354.1,183.1,497.6,1560.8,2553.9,0,34.9,-200
0.362989,352.1,151.1,1328.2,88.7,2351.1,155.7,505.4,1565.5,2554.1,0,34.1,-200
0.364989,351.5,131.0,1328.4,81.6,2355.0,145.8,512.7,1569.9,2554.4,0,33.2,-200
0.366989,354.4,126.4,1335.6,88.7,2373.9,171.3,519.4,1573.9,2554.7,0,31.8,-200
0.368989,360.9,156.8,1354.8,118.1,2410.6,254.7,525.5,1577.6,2554.9,0,29.9,-200
0.370989,371.2,243.0,1373.3,153.2,2453.0,374.8,531,1580.9,2555.2,0,28.1,-200
0.372989,373.8,388.1,1373.7,167.7,2481.8,460.8,535.8,1583.8,2555.4,0,26,-200
0.374989,335.8,559.4,1368.1,170.2,2485.5,496.4,539.9,1586.2,2555.5,0,23.8,-200
0.376989,206.4,763.1,1368.0,183.1,2475.2,508.0,543.3,1588.2,2555.7,0,21.5,-200
0.378989,1377.3,227.0,2469.7,524.9,3249.7,637.1,546,1589.8,2555.8,0,19.4,-200
0.380989,1401.0,317.5,2465.9,571.4,3202.2,654.1,547.9,1591,2555.9,0,18.2,-200
0.382989,1435.8,442.7,2449.1,670.2,3154.2,665.3,549.1,1591.7,2555.9,0,20.8,-200
0.384989,1435.2,588.6,2372.3,881.8,3092.9,662.5,549.4,1591.9,2555.9,0,19.8,-200
