time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,386.3,107.0,2547.0,291.1,2882.5,193.5,381.4,2570,2873.2,268.8,54.6,14.8
0.068000,383.3,107.0,2590.3,327.2,2879.6,232.3,379.2,2596,2887.8,269.8,54.6,14.9
0.070000,380.6,108.0,2632.8,363.1,2878.0,265.5,377.3,2620.3,2903.3,270.9,54.7,15
0.072000,378.7,110.1,2664.5,385.2,2883.0,291.3,375.5,2642.5,2919.7,271.9,54.7,15.1
0.074000,377.0,111.6,2679.6,386.0,2898.9,314.1,374,2662.6,2936.8,272.9,54.8,15.3
0.076000,375.5,111.7,2684.1,376.1,2916.9,335.2,372.8,2680.6,2954.6,274,54.8,15.5
0.078000,374.0,111.4,2698.5,363.6,2927.8,372.4,371.7,2696.4,2972.8,275,54.8,16
0.080000,372.8,112.2,2731.0,332.6,2931.2,452.1,371,2710,2991.5,276,54.8,16.5
0.082000,371.7,114.2,2758.2,263.2,2955.9,585.5,370.4,2721.5,3010.4,277.1,54.8,17
0.084000,370.5,116.3,2763.6,216.8,3004.4,664.5,370,2730.8,3029.5,278.1,54.8,17.3
0.086000,369.3,117.4,2760.1,206.8,3039.6,648.6,369.9,2738,3048.4,279.2,54.9,17.4
0.088000,368.1,117.9,2753.3,217.8,3061.7,583.2,370,2743.4,3067.2,280.2,54.9,17.2
0.090000,367.2,119.4,2748.1,230.2,3082.0,523.5,370.2,2746.9,3085.6,281.3,54.9,16.9
0.092000,366.8,122.7,2745.9,236.4,3101.9,477.9,370.6,2748.8,3103.5,282.3,54.9,16.6
0.094000,366.9,127.7,2744.5,241.8,3114.3,442.7,371.1,2749.2,3120.8,283.3,54.9,16.4
0.096000,367.4,134.4,2741.4,255.1,3121.7,414.2,371.7,2748.2,3137.2,284.4,54.9,16.3
0.098000,367.9,141.6,2734.6,273.7,3131.9,395.2,372.4,2746.1,3152.6,285.4,54.9,16.4
0.100000,368.7,149.7,2721.8,281.0,3154.4,371.8,373.2,2743.1,3167,286.4,54.8,16.5
0.102000,370.0,159.7,2707.6,261.6,3184.2,331.8,374.1,2739.3,3180.2,287.4,54.8,16.7
0.104000,371.6,171.6,2698.3,231.9,3205.8,288.6,375,2734.9,3192,288.4,54.8,17
0.106000,373.5,185.0,2693.1,209.3,3217.4,258.0,376,2730.2,3202.5,289.4,54.8,17.5
0.108000,375.1,196.8,2690.1,201.8,3222.3,249.5,376.9,2725.1,3211.6,290.4,54.7,18.2
0.110000,376.3,206.7,2688.9,206.7,3224.9,263.8,377.8,2720,3219.1,291.4,54.7,19.1
0.112000,377.1,214.1,2690.9,216.9,3228.8,301.4,378.8,2714.9,3225.1,292.4,54.6,19.9
0.114000,377.5,220.3,2696.3,224.0,3238.5,368.6,379.7,2709.9,3229.5,293.4,54.5,20.6
0.116000,377.6,225.5,2702.4,221.8,3257.6,462.2,380.6,2705.2,3232.5,294.3,54.4,21
0.118000,377.8,232.2,2704.5,211.5,3281.6,546.7,381.4,2700.8,3233.9,295.3,54.3,21.3
0.120000,378.9,245.1,2699.5,194.8,3294.6,567.2,382.2,2696.9,3233.9,296.2,54.3,21.4
0.122000,381.3,265.6,2690.3,174.3,3285.9,518.6,383,2693.3,3232.4,297.2,54.2,21.4
0.124000,384.9,292.2,2682.7,152.4,3268.7,463.5,383.8,2690.3,3229.7,298.1,54.1,21.4
0.126000,388.0,314.9,2680.5,137.1,3255.1,449.7,384.5,2687.7,3225.8,299,54,21.3
0.128000,389.4,329.6,2683.1,128.1,3246.7,483.6,385.2,2685.5,3220.7,300,54,21.1
0.130000,389.0,336.5,2688.7,122.4,3243.9,557.0,385.9,2683.8,3214.6,300.9,53.9,20.9
0.132000,388.3,339.5,2695.4,118.0,3241.7,645.1,386.5,2682.4,3207.7,301.8,53.9,20.5
0.134000,388.6,343.1,2702.6,115.5,3226.6,729.1,387.2,2681.3,3200,302.7,53.8,20.2
0.136000,390.7,350.0,2710.0,115.0,3189.1,771.9,387.9,2680.4,3191.8,303.5,53.7,19.7
0.138000,393.9,359.0,2718.6,115.1,3145.3,752.9,388.6,2679.7,3183.1,304.4,53.7,19.2
0.140000,397.1,366.2,2727.1,116.9,3116.8,693.9,389.4,2679,3174,305.3,53.6,18.5
0.142000,399.9,372.1,2733.9,124.3,3099.0,608.5,390.1,2678.3,3164.8,306.1,53.5,17.9
0.144000,401.8,376.6,2736.6,139.2,3088.1,520.3,390.9,2677.5,3155.5,307,53.4,17.4
0.146000,402.2,376.0,2734.6,162.7,3081.1,445.5,391.8,2676.4,3146.3,307.8,53.3,17.2
0.148000,400.7,367.1,2728.1,192.4,3076.7,396.9,392.7,2675.1,3137.2,308.6,53.2,17
0.150000,398.7,354.4,2718.0,223.2,3073.8,367.4,393.6,2673.3,3128.5,309.4,53.1,17
0.152000,396.7,341.7,2703.8,253.0,3072.6,343.1,394.6,2671.2,3120.1,310.3,52.9,17.2
0.154000,395.3,330.4,2686.9,277.8,3074.5,318.5,395.7,2668.4,3112.2,311.1,52.8,17.5
0.156000,394.4,319.0,2665.3,297.8,3080.4,289.4,396.8,2665.1,3104.9,311.9,52.7,18.2
0.158000,394.2,310.0,2641.3,305.3,3088.7,257.5,397.9,2661.2,3098.1,312.7,52.5,19.2
0.160000,395.0,305.4,2616.3,295.5,3097.8,223.0,399.1,2656.6,3091.9,313.5,52.3,20.5
0.162000,396.5,305.7,2596.0,273.3,3105.1,193.2,400.3,2651.3,3086.4,314.3,52,21.8
0.164000,398.2,308.4,2582.0,250.6,3108.9,172.1,401.5,2645.4,3081.5,315.1,51.7,22.8
0.166000,399.7,311.2,2571.6,232.2,3109.1,157.7,402.7,2638.8,3077.3,316,51.4,23.4
0.168000,400.3,311.8,2564.3,221.7,3106.5,150.2,404,2631.6,3073.8,316.8,51.1,23.7
0.170000,399.9,308.4,2558.5,219.2,3102.1,150.2,405.2,2623.7,3070.9,317.6,50.7,23.7
0.172000,398.5,302.1,2553.6,225.4,3097.0,158.9,406.3,2615.2,3068.6,318.5,50.4,23.6
0.174000,396.9,296.8,2547.9,237.7,3091.6,176.5,407.4,2606.3,3066.8,319.4,50.1,23.3
0.176000,395.6,296.2,2541.3,248.8,3086.9,199.2,408.5,2596.9,3065.5,320.3,49.9,22.6
0.178000,395.2,301.1,2535.2,249.5,3084.7,224.7,409.5,2587.1,3064.7,321.1,49.8,21.6
0.180000,396.3,313.4,2533.9,229.5,3089.4,246.8,410.4,2577,3064.2,322,49.7,20.4
0.182000,399.1,332.9,2538.2,195.4,3101.9,261.2,411.2,2566.6,3064.1,322.9,49.8,19
0.184000,403.1,357.9,2545.2,162.0,3117.9,273.6,411.9,2556.1,3064.3,323.9,50,17.8
0.186000,406.6,383.2,2552.4,140.6,3131.1,291.4,412.5,2545.5,3064.7,324.8,50.2,16.8
0.188000,409.5,409.9,2559.8,129.5,3139.8,318.7,413,2535,3065.2,325.7,50.4,15.7
0.190000,411.8,435.3,2566.8,127.7,3139.0,352.9,413.3,2524.5,3065.8,326.6,50.6,14.7
0.192000,414.9,458.6,2573.0,135.3,3122.1,396.3,413.6,2514.2,3066.5,327.5,50.9,13.9
0.194000,418.9,474.5,2577.1,153.8,3089.2,438.0,413.7,2504.1,3067.1,328.4,51.1,13.4
0.196000,422.9,484.9,2577.6,180.7,3051.1,457.7,413.7,2494.3,3067.8,329.3,51.4,13.6
0.198000,426.7,495.8,2571.8,213.6,3016.0,447.4,413.5,2484.8,3068.3,330.1,51.6,14.3
0.200000,429.6,503.4,2558.5,244.7,2990.9,418.8,413.3,2475.8,3068.8,330.9,51.7,15.4
0.202000,431.1,497.2,2536.4,274.6,2971.2,387.2,412.9,2467.2,3069.1,331.7,51.9,16.7
0.204000,430.5,472.9,2508.7,299.2,2957.1,364.3,412.5,2459.1,3069.3,332.5,52.1,17.9
0.206000,428.7,437.0,2478.1,314.3,2950.3,351.6,412,2451.5,3069.4,333.2,52.2,18.8
0.208000,426.7,404.4,2453.2,313.6,2955.2,348.9,411.5,2444.4,3069.4,333.9,52.4,19.7
0.210000,424.7,378.1,2435.5,298.6,2973.3,348.6,410.8,2437.9,3069.2,334.6,52.6,20.6
0.212000,422.9,358.7,2424.4,275.6,3000.3,341.0,410.2,2431.9,3069,335.2,52.8,21.4
0.214000,420.9,343.2,2416.8,253.1,3026.7,325.3,409.5,2426.5,3068.6,335.7,52.9,22.2
0.216000,418.2,327.2,2410.6,233.1,3050.1,308.2,408.9,2421.6,3068.2,336.2,53.1,22.9
0.218000,414.9,311.6,2405.9,216.4,3071.5,297.0,408.2,2417.3,3067.8,336.7,53.2,23.9
0.220000,410.8,296.3,2402.4,197.8,3098.5,290.4,407.6,2413.5,3067.3,337.1,53.3,24.9
0.222000,406.3,282.6,2399.7,177.0,3132.4,284.6,407.1,2410.3,3066.8,337.5,53.3,25.5
0.224000,401.0,267.6,2395.7,154.3,3175.0,275.4,406.6,2407.6,3066.4,337.8,53.1,25.4
0.226000,395.5,251.5,2388.8,133.8,3221.2,259.2,406.1,2405.4,3066,338.1,52.8,24.1
0.228000,390.9,237.9,2379.4,118.1,3262.9,235.4,405.8,2403.7,3065.7,338.3,52.4,21.4
0.230000,387.0,229.2,2368.2,107.4,3297.6,205.6,405.6,2402.5,3065.4,338.5,51.6,17.9
0.232000,384.0,227.6,2357.5,103.0,3046.7,3735.6,405.4,2401.8,3065.3,338.7,50.6,14.3
0.234000,381.3,233.5,2347.2,103.8,2705.6,3233.7,405.4,2401.5,3065.2,338.9,49.3,11.3
