time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109011,420.4,65.9,2655.1,333.5,3199.3,439.5,394.8,2688.5,3216.3,210.5,52.9,19.6
0.111011,419.9,63.2,2655.5,316.4,3198.9,468.8,394.6,2687.1,3215.1,210.5,52.9,19.1
0.113011,419.1,59.9,2660.9,297.6,3202.8,545.4,395,2684.6,3213.3,210.5,52.9,18.5
0.115011,418.4,57.2,2667.2,284.1,3211.0,645.7,396,2681.3,3210.7,210.6,53,18
0.117011,418.3,55.4,2671.7,277.7,3221.2,719.1,397.4,2677.2,3207.5,210.6,53,17.5
0.119011,418.4,54.5,2673.9,277.8,3229.0,691.6,399.4,2672.4,3203.7,210.6,53,17.1
0.121011,418.1,54.4,2674.8,278.9,3226.8,614.0,401.8,2666.9,3199.3,210.6,53,16.7
0.123011,417.3,54.4,2673.7,276.6,3213.8,539.2,404.7,2660.9,3194.4,210.5,52.9,16.4
0.125011,416.0,54.2,2669.5,269.2,3194.7,479.7,407.8,2654.6,3189.1,210.5,52.9,16.3
0.127011,414.8,53.6,2663.1,259.8,3175.1,438.5,411.2,2648,3183.5,210.5,52.8,16.5
0.129011,413.8,53.2,2656.7,254.9,3160.0,422.2,414.8,2641.4,3177.6,210.5,52.8,17
0.131011,412.7,53.0,2650.9,256.8,3150.6,425.6,418.5,2634.9,3171.7,210.4,52.7,17.6
0.133011,411.6,53.2,2647.0,263.1,3148.0,436.9,422.2,2628.6,3165.8,210.4,52.6,18.2
0.135011,410.7,53.3,2646.0,268.8,3149.0,446.5,425.8,2622.8,3159.9,210.3,52.6,18.7
0.137011,410.3,53.0,2647.6,270.9,3151.5,452.7,429.2,2617.4,3154.3,210.3,52.6,19.1
0.139011,410.7,52.4,2650.3,268.2,3154.4,456.0,432.4,2612.8,3149.1,210.2,52.6,19.5
0.141011,411.2,51.8,2651.4,261.0,3154.1,449.8,435.2,2609,3144.3,210.1,52.6,19.9
0.143011,411.4,51.3,2649.3,251.8,3148.1,428.2,437.6,2606.2,3140,210.1,52.6,20.1
0.145011,411.0,50.8,2645.3,243.9,3139.8,399.1,439.5,2604.4,3136.4,210,52.5,20.2
0.147011,410.1,50.2,2642.6,238.9,3136.1,371.7,440.8,2603.6,3133.5,210,52.5,19.9
0.149011,409.1,49.4,2644.4,237.8,3141.7,352.9,441.5,2604.1,3131.4,209.9,52.5,19.4
0.151011,408.5,48.5,2648.5,239.0,3151.0,341.8,441.5,2605.7,3130.1,209.9,52.5,18.8
0.153011,407.9,47.6,2651.2,238.8,3157.6,339.2,440.9,2608.5,3129.6,209.8,52.5,18.2
0.155011,407.2,47.0,2651.0,236.1,3159.8,346.1,439.4,2612.4,3130,209.8,52.5,18
0.157011,406.4,47.1,2647.8,234.2,3156.8,357.2,437.3,2617.4,3131.3,209.7,52.5,18.2
0.159011,405.8,47.8,2641.9,235.8,3152.3,356.1,434.5,2623.4,3133.4,209.7,52.5,18.7
0.161011,405.5,48.2,2634.9,238.9,3150.0,339.8,430.9,2630.2,3136.3,209.6,52.4,19.3
0.163011,404.8,47.9,2628.3,241.0,3148.1,324.9,426.7,2637.8,3139.9,209.6,52.4,19.8
0.165011,403.9,47.6,2624.2,240.7,3145.0,323.9,421.8,2645.9,3144.2,209.6,52.4,20
0.167011,403.2,48.0,2621.9,237.5,3144.2,325.8,416.5,2654.3,3148.9,209.6,52.3,19.7
0.169011,403.3,48.9,2619.3,230.2,3149.5,311.1,410.6,2662.9,3154,209.5,52.3,19.2
0.171011,403.8,49.6,2616.8,219.2,3157.2,279.6,404.4,2671.2,3159.4,209.5,52.3,18.5
0.173011,403.9,49.7,2617.0,206.0,3161.8,250.3,397.9,2679.2,3164.9,209.5,52.2,17.9
0.175011,403.1,49.6,2620.6,195.2,3163.1,235.0,391.2,2686.6,3170.4,209.5,52.2,17.4
0.177011,401.8,50.1,2625.7,191.9,3162.3,232.6,384.5,2693,3175.6,209.6,52.1,17.1
0.179011,400.9,51.4,2629.8,198.1,3160.5,239.7,377.8,2698.1,3180.4,209.6,52,16.8
0.181011,400.5,53.2,2632.5,207.9,3158.3,251.3,371.3,2701.8,3184.6,209.6,51.8,16.6
0.183011,400.5,55.0,2634.0,213.4,3155.8,262.0,365.2,2703.7,3188,209.6,51.7,16.5
0.185011,400.7,56.9,2634.7,212.1,3152.4,267.2,359.5,2703.5,3190.5,209.7,51.6,16.6
0.187011,400.6,58.5,2635.2,205.2,3149.1,261.0,354.3,2701.1,3191.8,209.8,51.4,16.9
0.189011,400.0,59.5,2636.2,197.0,3148.0,248.8,349.9,2696.1,3191.9,209.8,51.2,17.3
0.191011,398.8,60.2,2638.3,192.6,3151.3,245.1,346.2,2688.4,3190.6,209.9,51,17.9
0.193011,396.7,61.5,2640.5,192.9,3160.0,257.6,343.5,2677.9,3187.7,210,50.8,18.4
0.195011,394.4,63.3,2639.9,194.5,3170.9,281.3,341.7,2664.3,3183.1,210.1,50.5,18.7
0.197011,392.7,65.8,2633.2,196.4,3174.2,307.6,341,2647.6,3176.8,210.2,50.3,18.7
0.199011,392.1,68.9,2621.3,200.9,3163.8,331.5,341.4,2627.7,3168.7,210.3,50.1,18.5
0.201011,392.1,72.4,2608.9,209.8,3145.8,348.5,342.9,2604.5,3158.7,210.4,49.9,18.2
0.203011,392.0,75.2,2603.5,221.3,3137.6,353.3,345.7,2578.2,3146.8,210.6,49.7,17.9
0.205011,391.2,77.3,2607.2,228.9,3144.8,341.8,349.6,2548.8,3133,210.7,49.5,17.8
0.207011,390.4,79.4,2613.6,229.1,3154.8,323.7,354.8,2516.3,3117.4,210.9,49.2,17.9
0.209011,390.1,83.0,2616.6,225.0,3162.2,318.1,361.1,2481,3100.1,211.1,49,18.3
0.211011,390.0,88.8,2612.4,215.8,3166.4,324.2,368.6,2443.1,3081.1,211.2,48.7,18.7
0.213011,389.8,95.5,2601.2,202.5,3162.0,328.0,377.1,2402.7,3060.6,211.4,48.3,18.8
0.215011,389.6,100.8,2588.1,193.2,3145.1,327.6,386.7,2360.2,3038.7,211.6,47.9,18.3
0.217011,388.4,105.4,2574.1,187.8,3114.8,323.3,397.1,2316,3015.5,211.9,47.4,20.2
0.219011,385.0,111.7,2557.7,186.8,3072.9,313.7,408.2,2270.2,2991.4,212.1,46.9,24.9
0.221011,380.2,119.7,2539.9,190.7,3030.2,299.9,420.1,2223.5,2966.5,212.3,46.2,27.6
0.223011,376.3,125.0,2524.6,198.1,3000.3,290.6,432.4,2176.1,2941,212.6,45.3,23.8
0.225011,373.8,122.8,2515.9,205.6,2988.0,291.3,445.2,2128.4,2915.2,212.8,44.3,9.1
0.227011,369.9,114.9,2513.5,213.6,2987.4,300.7,458.1,2081.1,2889.4,213.1,43,-23.3
0.229011,360.0,108.3,726.5,2792.3,2520.9,232.4,471.1,2034.4,2863.9,213.4,41.7,-70.2
0.231011,334.5,105.5,1167.0,1713.4,2550.6,275.7,484,1988.9,2838.8,213.7,40.3,-121.8
0.233011,292.0,95.3,1328.6,963.9,2610.6,330.0,496.6,1945,2814.5,213.9,39.1,-168.4
0.235011,255.4,79.4,1410.6,589.3,2683.0,431.7,508.7,1903.1,2791.3,214.2,37.9,-200
0.237011,239.4,80.0,1467.4,496.3,2757.3,593.4,520.3,1863.8,2769.3,214.5,37.3,-213.4
0.239011,234.2,100.6,1511.5,546.0,2731.8,670.2,531.1,1827.3,2748.9,214.8,36.4,-215.1
0.241011,231.3,145.2,1565.7,682.3,2653.9,697.1,541,1794.2,2730.4,215.1,35.6,-210
0.243011,222.8,235.3,1688.0,888.3,2610.7,781.0,549.8,1764.7,2713.8,215.4,34.5,-203.3
0.245011,180.2,423.3,1918.4,915.0,2671.0,968.4,557.5,1739.2,2699.4,215.6,33,-200
0.247011,457.1,1603.3,2000.8,729.1,2784.7,975.5,564,1717.9,2687.4,215.9,31.4,-200
0.249011,897.1,1279.0,1995.3,724.4,2792.7,983.1,569.1,1701.1,2677.9,216.2,29.5,-200
0.251011,1125.3,952.1,2012.4,780.2,2762.1,1048.6,572.8,1689,2671.1,0,27.6,-200
0.253011,1218.9,656.5,2056.0,726.8,2767.3,1062.1,575.1,1681.7,2666.9,0,26.1,-200
0.255011,1261.4,496.7,2075.5,653.8,2793.4,1004.8,575.8,1679.2,2665.6,0,25.5,-200
