time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091989,444.6,27.6,2281.2,308.0,2921.4,237.7,444.7,2291.1,2934.1,215.8,69.3,14.8
0.093989,444.6,22.6,2274.3,356.1,2903.2,297.6,444.7,2303,2929.6,217,69.6,15
0.095989,445.1,18.8,2267.9,405.9,2880.9,348.6,445,2309.6,2919.6,218.1,69.9,15.4
0.097989,446.1,16.7,2279.9,453.1,2868.5,390.0,445.5,2309.8,2904.6,219.2,70.2,15.7
0.099989,447.4,15.5,2308.8,493.2,2863.4,444.6,446.4,2302.6,2884.9,220.3,70.5,16.1
0.101989,448.6,14.4,2325.7,509.4,2856.7,509.0,447.5,2287.6,2861.4,221.4,70.7,16.4
0.103989,449.8,13.2,2306.9,491.0,2845.7,565.9,448.9,2264.9,2834.9,222.4,70.9,16.6
0.105989,450.9,11.9,2255.8,424.8,2833.3,608.1,450.6,2235.3,2806.4,223.4,71.1,16.6
0.107989,451.9,11.2,2201.7,339.5,2812.2,607.9,452.5,2200,2777,224.3,71.1,16.5
0.109989,453.2,11.1,2157.1,267.0,2782.3,529.6,454.4,2160.8,2747.7,225.3,71,16.3
0.111989,454.7,12.1,2124.3,216.8,2756.4,439.5,456.4,2119.9,2719.7,226.2,70.8,16
0.113989,456.6,14.2,2092.6,187.5,2726.1,387.8,458.3,2079.7,2694,227,70.5,15.6
0.115989,458.7,17.6,2056.0,172.6,2688.8,362.6,460.1,2042.5,2671.6,227.8,70,14.9
0.117989,461.1,22.6,2016.0,162.2,2652.4,343.9,461.6,2010.8,2653.2,228.6,69.3,14
0.119989,463.4,30.1,1980.6,155.9,2624.2,332.2,462.7,1986.6,2639.6,229.3,68.4,13
0.121989,465.2,41.2,1953.4,159.7,2599.4,326.9,463.4,1971.3,2631.2,230,67.4,12
0.123989,465.3,56.0,1935.3,182.3,2571.4,320.2,463.6,1966.2,2628.4,230.6,66.3,11.1
