time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,469.4,86.4,758.0,73.4,2958.1,180.4,472.6,758.6,2950.4,117.4,54.4,10.7
0.027011,478.8,90.4,769.3,83.2,2947.7,172.8,477.8,768.8,2947.3,117.6,54.7,10.8
0.029011,488.5,92.0,784.1,99.8,2937.2,162.9,485.6,784.5,2942.7,117.8,55.1,10.8
0.031011,496.3,86.9,801.9,108.2,2930.2,146.9,495.1,804,2937.1,117.9,55.5,10.7
0.033011,504.4,83.1,825.3,105.2,2928.5,130.7,505.1,825.6,2931.5,118,55.9,10.4
0.035011,514.0,86.6,851.3,96.1,2929.1,118.7,515,847.4,2926.6,118,56.2,10
0.037011,524.6,94.9,873.2,83.1,2927.8,108.9,524.5,868.1,2922.9,118.1,56.5,9.5
0.039011,533.5,98.0,886.6,70.2,2923.8,100.4,533.6,886.6,2920.8,118.1,56.7,8.7
0.041011,541.0,94.6,896.5,62.0,2920.4,94.0,542.8,902.7,2920.3,118.1,56.9,8
0.043011,551.1,93.4,909.8,60.9,2920.0,92.6,552.5,916.3,2921.1,118,57.1,7.3
0.045011,564.7,97.3,927.6,65.3,2922.7,95.9,562.7,927.8,2922.9,118,57.2,6.8
0.047011,576.9,97.8,942.4,65.0,2924.5,96.6,573.3,937.8,2925.1,117.9,57.4,6.6
0.049011,585.2,92.6,951.5,57.5,2924.8,93.4,584,946.8,2927.4,117.9,57.6,6.7
0.051011,591.0,89.1,957.3,50.9,2926.5,93.4,593.9,955.3,2929.5,117.8,57.9,6.8
0.053011,599.3,93.0,963.7,52.1,2931.4,103.1,602.6,963.6,2931.3,117.7,58.1,7
0.055011,609.5,95.9,970.6,58.2,2936.6,114.5,609.9,972.2,2932.9,117.7,58.3,7.1
0.057011,617.5,89.5,978.1,61.5,2938.1,116.1,615.8,981.1,2934.8,117.6,58.4,7.1
0.059011,622.2,80.8,986.6,61.2,2937.4,111.5,621,990.7,2937.2,117.5,58.5,7.1
0.061011,626.7,78.9,998.6,65.0,2939.0,113.0,626.3,1001,2940.5,117.3,58.6,7.1
0.063011,633.3,81.7,1015.4,75.8,2944.3,121.4,632.2,1011.8,2944.7,117.2,58.6,7.2
0.065011,640.0,80.3,1028.9,83.9,2949.6,123.7,639.2,1022.8,2949.7,117.1,58.6,7.5
0.067011,645.7,76.1,1035.1,83.7,2953.2,118.0,647,1033.4,2955.1,116.9,58.6,7.9
0.069011,652.0,76.8,1040.2,81.0,2958.0,115.5,654.9,1042.9,2960.4,116.7,58.6,8.6
0.071011,659.8,86.1,1048.0,78.9,2964.9,123.4,661.8,1050.4,2964.9,116.5,58.6,9.3
0.073011,667.0,94.4,1054.7,73.2,2969.7,131.7,666.5,1055.3,2967.8,116.3,58.6,10
0.075011,671.6,93.4,1057.8,64.6,2970.3,130.3,668.2,1057,2968.9,116,58.7,10.6
