time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073989,641.3,160.4,1865.6,289.7,2787.1,319.4,636.3,1853,2792.1,251.7,69.8,20.6
0.075989,637.2,155.5,1879.1,276.5,2798.2,329.8,632.2,1867.7,2804.5,251.1,69.8,21.3
0.077989,632.6,149.0,1888.1,259.9,2809.7,323.8,628.3,1880.8,2817.2,250.5,69.7,22.1
0.079989,627.6,143.2,1895.2,243.7,2827.0,301.5,624.5,1892,2830,250,69.7,22.9
0.081989,622.8,140.0,1900.8,232.0,2847.9,271.2,620.9,1900.9,2842.5,249.6,69.6,23.5
0.083989,618.0,139.9,1905.1,226.8,2867.4,241.4,617.2,1907.2,2854.6,249.1,69.5,24
0.085989,612.8,143.0,1907.2,229.7,2881.2,217.8,613.5,1910.9,2865.9,248.7,69.5,24
0.087989,607.4,147.8,1906.0,240.4,2887.1,202.9,609.3,1912,2876.2,248.3,69.4,23.6
0.089989,601.4,152.4,1902.1,255.9,2888.4,192.5,604.6,1910.7,2885.4,248,69.3,22.9
0.091989,594.7,154.9,1897.1,271.3,2889.5,182.1,598.9,1907.4,2893.3,247.7,69.3,22.2
0.093989,587.4,154.2,1893.4,279.9,2893.7,170.8,592,1902.6,2899.9,247.4,69.2,21.6
0.095989,579.0,151.5,1891.7,280.9,2900.5,159.9,583.8,1896.9,2905.2,247.1,69.2,21.4
0.097989,569.5,148.7,1891.6,277.9,2907.7,151.7,574.2,1890.8,2909.3,246.8,69.1,21.4
0.099989,559.0,148.0,1892.1,277.1,2914.0,147.4,562.9,1884.9,2912.3,246.6,69.1,21.6
0.101989,548.4,150.3,1891.3,284.0,2918.0,148.0,550.2,1879.7,2914.3,246.4,69,21.9
0.103989,537.4,154.8,1888.0,299.2,2919.2,154.7,536.2,1875.6,2915.6,246.2,69,22.1
0.105989,525.3,159.3,1881.9,318.2,2917.2,169.4,521.2,1872.7,2916.2,246.1,68.9,22.2
0.107989,512.5,160.0,1874.9,328.8,2913.0,189.0,505.6,1871.2,2916.4,245.9,68.9,22.2
0.109989,498.3,155.0,1869.3,323.6,2908.4,209.2,490,1871.1,2916.3,245.8,68.8,22.2
0.111989,483.0,145.7,1866.7,305.1,2905.7,227.3,474.7,1872,2916.1,245.6,68.8,22.2
0.113989,468.7,136.8,1867.5,285.3,2906.1,244.2,460.6,1873.8,2915.7,245.5,68.7,22.2
0.115989,455.4,129.9,1870.3,269.8,2908.2,264.0,448,1875.9,2915.4,245.4,68.7,22.2
0.117989,442.3,125.2,1873.8,259.6,2911.5,290.0,437.6,1878.1,2915,245.3,68.6,22.3
0.119989,429.7,122.7,1877.7,254.6,2916.4,321.8,429.8,1880,2914.8,245.2,68.5,22.4
0.121989,416.2,120.9,1882.2,252.0,2924.1,360.9,425,1881.3,2914.6,245.1,68.3,22.4
0.123989,401.1,118.3,1887.4,248.1,2933.7,404.3,423.4,1881.7,2914.6,245.1,68.1,22.2
