time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.142011,334.5,272.1,1788.3,77.7,2852.4,185.5,358,1815.7,2832.3,245.6,56.1,5.4
0.144011,271.0,135.2,1782.2,85.2,2845.7,174.2,336,1827.2,2820.6,244.6,54.9,4.9
0.146011,244.2,50.0,1777.6,100.2,2835.8,159.9,313.9,1837.1,2807.6,243.6,53.8,6.3
0.148011,237.6,23.5,1775.2,105.3,2814.5,172.7,292.4,1845.6,2793.8,242.6,52.9,13.7
0.150011,238.0,16.5,1782.4,117.8,2805.0,190.0,271.7,1852.8,2779.8,241.6,51.9,22.6
0.152011,239.4,15.2,1800.4,160.1,2812.7,255.0,252.6,1858.8,2766.2,240.6,50.9,27.4
0.154011,239.2,15.5,1827.7,243.2,2817.7,386.4,235.5,1863.6,2753.5,239.7,49.8,22.3
0.156011,236.7,16.4,1865.7,362.2,2806.6,569.5,220.9,1867.4,2742.3,238.8,48.4,0.9
0.158011,231.7,17.0,1914.7,494.7,2779.1,802.1,209,1870.3,2733,238,46.9,-40.3
0.160011,225.0,16.6,1973.9,591.1,2772.2,1186.4,200.3,1872.3,2726.1,237.2,45.1,-92.3
0.162011,218.3,16.3,2035.4,608.1,3019.7,2477.1,195,1873.4,2721.8,236.4,43.3,-144.4
0.164011,212.2,18.3,1806.7,2587.4,2071.8,628.0,193.2,1873.8,2720.4,235.7,41.3,-186.2
