time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095011,779.8,146.3,1529.5,334.3,3233.9,497.0,768.8,1536.2,3252.2,168.7,61.7,25.2
0.097011,779.0,147.8,1521.6,335.4,3235.7,497.3,768,1525.3,3247.4,171.9,61.7,26.4
0.099011,777.8,149.1,1514.2,337.0,3247.1,486.7,767.7,1515.1,3243.8,175.1,61.7,27.3
0.101011,777.0,149.3,1506.4,332.7,3261.9,474.4,767.9,1505.8,3241.5,178,61.7,28
0.103011,777.1,148.3,1498.6,320.7,3274.6,473.0,768.7,1497.5,3240.6,180.8,61.7,28.5
0.105011,777.8,147.0,1492.4,308.2,3280.0,485.8,770.1,1490,3241.2,183.4,61.7,28.7
0.107011,778.4,146.3,1487.4,301.6,3276.1,505.8,772,1483.6,3243.2,185.8,61.7,28.6
0.109011,778.3,146.8,1482.6,303.1,3264.5,522.7,774.4,1478.1,3246.5,188,61.7,28
0.111011,777.3,149.0,1477.0,310.8,3250.7,529.3,776.9,1473.4,3250.8,190,61.7,27.3
0.113011,775.6,152.2,1471.1,320.0,3243.0,524.4,779.6,1469.4,3255.9,191.8,61.7,26.6
0.115011,773.8,155.5,1466.7,326.6,3245.9,512.9,782.1,1466,3261.3,193.3,61.7,26.2
0.117011,772.1,157.9,1464.4,327.8,3255.3,502.3,784.1,1463,3266.6,194.8,61.6,26
0.119011,770.7,159.1,1463.0,323.9,3261.1,490.1,785.4,1460.2,3271.4,196,61.6,26.1
0.121011,769.5,159.0,1460.5,318.2,3256.7,469.9,785.8,1457.3,3275.1,197,61.6,26.1
0.123011,767.9,158.7,1456.1,314.2,3247.2,442.2,784.9,1454.2,3277.4,197.9,61.6,26.2
0.125011,765.9,159.1,1450.0,312.3,3239.7,418.7,782.5,1450.7,3277.7,198.7,61.5,26.3
0.127011,763.5,160.0,1443.9,309.3,3236.1,408.6,778.5,1446.6,3275.6,199.3,61.5,26.4
0.129011,760.6,161.3,1439.1,305.2,3237.2,409.6,772.5,1441.8,3270.9,199.7,61.4,26.6
0.131011,756.5,163.4,1435.4,301.9,3242.4,416.0,764.7,1436.1,3263.2,200.1,61.4,26.8
0.133011,750.6,166.4,1431.1,298.4,3247.2,427.6,754.9,1429.4,3252.6,200.4,61.3,26.7
0.135011,743.8,169.5,1425.3,291.9,3245.1,447.2,743.2,1421.9,3239,200.6,61.2,26.1
0.137011,735.4,173.2,1417.5,284.2,3236.7,467.2,729.7,1413.4,3222.4,200.7,61,24.9
0.139011,724.4,177.7,1407.7,279.1,3229.0,471.6,714.6,1404.1,3203.2,200.7,60.8,23.4
0.141011,710.7,181.2,1396.2,275.7,3222.6,462.5,698.1,1394,3181.8,200.7,60.6,21.5
0.143011,694.9,182.2,1382.8,272.5,3210.8,458.5,680.7,1383.4,3158.4,200.6,60.2,19.4
0.145011,678.0,180.5,1367.1,268.8,3185.7,473.4,662.6,1372.5,3133.9,200.5,59.8,17.2
0.147011,661.3,176.3,1350.5,261.9,3143.2,501.6,644.3,1361.5,3108.7,200.4,59.2,18
0.149011,646.3,171.4,1335.6,248.8,3090.1,520.6,626.2,1350.6,3083.5,200.2,58.4,21.5
0.151011,635.3,171.6,1325.8,233.6,3053.3,519.0,608.9,1340.2,3059.1,200.1,57.6,23.4
0.153011,627.3,184.7,1320.6,220.5,3040.4,508.2,592.7,1330.4,3036.2,199.9,56.7,19.2
0.155011,623.3,218.4,1319.5,209.5,3042.5,492.6,578.2,1321.7,3015.5,199.7,55.6,4.3
0.157011,627.3,271.3,1322.0,197.6,3046.0,475.2,565.7,1314.1,2997.6,199.5,54.5,-27.6
0.159011,638.0,326.6,1326.5,185.8,3041.7,466.0,555.6,1308,2983,0,53.2,-73.5
0.161011,630.6,404.2,1330.0,189.0,3022.2,491.8,548.1,1303.5,2972.3,0,51.8,-123.8
0.163011,457.2,633.9,1316.6,242.4,2959.1,621.9,543.6,1300.7,2965.7,0,50.1,-169.2
0.165011,274.1,195.0,1272.1,272.0,2692.5,769.9,542.1,1299.8,2963.4,0,48.1,-200
