time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,570.9,98.5,880.0,91.6,2784.2,41.8,576.2,872.6,2797.1,134.5,64.6,6.2
0.066000,561.3,98.0,876.8,83.9,2783.2,39.0,565.8,865.6,2795.9,133,64.2,5.9
0.068000,553.8,96.7,872.6,78.1,2784.5,37.2,555.7,859.6,2794.4,131.6,63.8,5.2
0.070000,549.1,94.5,865.8,72.0,2787.6,36.3,546.1,854.5,2792.6,130.1,63.4,4.3
0.072000,542.5,93.6,857.6,64.1,2792.6,38.1,537,850,2790.5,128.7,62.9,3.6
0.074000,531.6,93.6,848.6,54.9,2800.5,43.6,528.7,845.9,2788.3,127.2,62.5,3.2
0.076000,522.9,92.2,839.7,47.2,2809.4,48.5,521.3,841.9,2786,125.8,62.1,3.4
0.078000,520.3,92.2,833.0,42.4,2811.7,48.7,514.8,837.9,2783.6,124.4,61.8,4.4
0.080000,518.9,97.7,828.0,39.2,2804.5,47.6,509.4,833.6,2781.3,123.1,61.5,5.8
0.082000,514.4,104.1,822.7,35.8,2791.4,50.0,505.1,828.9,2779,121.8,61.3,7.1
0.084000,510.6,100.9,816.8,31.8,2777.1,56.7,502,823.7,2777,120.4,61.1,8.1
0.086000,510.7,92.5,812.1,28.2,2765.5,67.4,499.9,817.9,2775.1,119.2,60.9,8.3
0.088000,511.3,89.4,809.1,26.3,2758.8,79.4,498.8,811.5,2773.5,117.9,60.8,7.8
0.090000,508.5,91.3,804.8,25.6,2754.3,86.8,498.7,804.5,2772.3,116.7,60.6,6.9
0.092000,503.6,88.0,796.9,25.4,2750.6,82.9,499.4,797.1,2771.3,115.6,60.4,5.9
0.094000,501.2,79.2,786.7,25.1,2749.9,71.9,500.8,789.3,2770.8,114.5,60.1,5.2
0.096000,501.6,76.7,777.7,25.5,2753.2,62.7,502.8,781.4,2770.6,113.4,59.9,4.8
0.098000,500.8,86.7,769.2,27.4,2759.3,61.0,505.1,773.5,2770.7,112.3,59.6,4.7
0.100000,495.1,104.8,761.0,29.9,2766.8,69.3,507.7,765.8,2771.2,111.3,59.2,4.6
0.102000,490.9,114.2,755.3,33.6,2775.2,82.7,510.3,758.7,2772,110.4,58.9,4.8
0.104000,495.7,117.2,754.0,41.8,2783.6,93.9,512.8,752.2,2773.1,109.4,58.6,5.2
0.106000,506.4,128.9,754.9,57.2,2790.3,100.8,515,746.8,2774.3,108.5,58.2,5.7
0.108000,517.0,154.0,751.9,80.5,2796.3,106.4,516.8,742.5,2775.7,107.7,57.9,6.5
0.110000,518.4,174.7,742.4,99.9,2803.9,111.5,518.2,739.5,2777.1,106.9,57.6,7.6
0.112000,512.3,161.8,736.2,108.7,2812.8,117.1,519,738.1,2778.5,106.1,57.3,8.7
0.114000,509.9,131.6,739.8,111.6,2816.1,126.3,519.2,738.3,2779.9,105.4,57.1,9.8
0.116000,512.4,111.4,750.5,110.6,2799.9,140.3,518.9,740.2,2781,104.7,57,10.9
0.118000,513.7,113.6,756.4,104.1,2768.7,142.2,518,743.7,2781.8,104,56.9,12.4
0.120000,509.3,126.7,753.0,98.1,2752.5,129.0,516.6,748.9,2782.2,103.4,56.9,13.9
0.122000,504.8,126.0,748.8,98.8,2748.9,116.2,514.8,755.6,2782.2,102.8,56.9,15.1
0.124000,507.5,113.7,751.0,109.4,2746.0,110.7,512.7,763.7,2781.7,102.2,56.9,15.7
0.126000,515.7,106.8,763.7,130.2,2743.5,119.1,510.5,773,2780.7,101.7,57,15.2
0.128000,523.1,118.0,777.8,152.2,2746.3,144.6,508.3,783.3,2779,101.2,57,13.5
0.130000,527.5,136.4,785.5,171.9,2758.2,170.0,506.2,794.4,2776.6,100.7,57.1,11.2
0.132000,530.3,133.1,797.2,186.7,2774.3,175.5,504.4,805.9,2773.6,100.2,57.1,8.7
0.134000,530.4,110.0,818.7,178.6,2786.1,165.4,503,817.6,2769.9,99.8,57.1,6.7
0.136000,527.8,86.1,843.0,136.1,2791.4,156.4,502.2,829.3,2765.5,99.4,57,5.7
0.138000,523.2,80.0,857.0,91.4,2791.2,163.5,502.1,840.7,2760.6,99,56.7,5.4
0.140000,515.9,95.2,861.6,66.7,2784.2,194.9,502.8,851.5,2755,98.7,56.4,5.5
0.142000,510.6,115.8,864.2,55.0,2768.9,236.6,504.2,861.6,2748.9,98.3,56.1,5.9
0.144000,511.9,127.4,868.6,47.7,2752.2,271.0,506.5,870.9,2742.4,98,55.6,6.3
0.146000,516.4,135.4,875.5,43.8,2744.6,303.9,509.6,879.1,2735.5,97.7,55.1,7.7
0.148000,514.1,163.3,883.3,45.2,2745.3,359.6,513.4,886.3,2728.4,97.4,54.6,13.9
0.150000,497.1,225.5,889.8,53.1,2736.2,412.9,518,892.3,2721.1,97.2,53.9,21.1
0.152000,477.5,284.6,893.9,64.6,2711.7,395.6,523.1,897.3,2713.9,96.9,53.3,24.2
0.154000,473.8,305.1,897.0,76.3,2688.2,326.9,528.6,901.2,2706.7,96.7,52.6,17.8
0.156000,484.9,306.2,900.4,80.3,2674.5,260.8,534.3,904.1,2699.7,96.5,52,-3.8
0.158000,499.3,329.4,902.9,77.4,2665.8,219.7,540.2,906.2,2693.1,96.3,51.3,-44.3
0.160000,509.0,398.2,902.6,76.6,2655.9,202.4,545.9,907.5,2686.9,96.1,50.7,-95.1
0.162000,516.9,475.2,901.4,82.7,2646.1,189.5,551.4,908.3,2681.4,95.9,50.1,-145.9
0.164000,544.1,479.1,902.7,101.3,2644.6,166.3,556.3,908.7,2676.4,95.8,49.7,-186.6
0.166000,582.7,388.7,909.2,130.2,2653.5,141.8,560.6,908.7,2672.3,95.6,49.3,-208.5
0.168000,602.2,287.4,918.4,148.0,2667.5,128.0,564.1,908.6,2669,95.5,49,-215.4
0.170000,605.5,233.9,920.5,153.0,2682.9,133.0,566.7,908.4,2666.6,95.4,48.7,-213.1
0.172000,607.7,223.4,914.6,168.5,2702.4,164.3,568.3,908.3,2665.1,95.3,48.4,-206.6
0.174000,616.6,241.2,904.5,198.8,2723.1,209.2,568.9,908.3,2664.6,95.2,48.2,-200.9
