time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,1744.6,1197.1,2150.9,1898.8,2869.8,189.7,1079.4,2105.7,2882.4,0,49.3,-195.3
0.028000,806.7,2765.2,2063.1,714.4,2876.6,160.9,975,2105.8,2868.8,0,50.8,-163
0.030000,387.9,477.4,2086.3,394.2,2865.0,147.0,822.2,2106.1,2848.6,0,53.1,-112.3
0.032000,389.0,215.7,2108.4,272.0,2828.5,164.4,648.1,2106.3,2824.7,0,55.7,-57.5
0.034000,383.9,131.5,2116.7,230.6,2788.3,181.6,481.9,2106.6,2800.3,0,58,-13.1
0.036000,381.0,103.6,2115.0,216.5,2769.1,192.4,349,2106.5,2778.2,0,60.1,9
0.038000,378.7,99.2,2109.5,198.0,2756.8,192.0,266,2106,2760.4,0,61.8,15.8
0.040000,376.0,108.8,2103.5,178.4,2747.8,186.2,237.9,2104.5,2747.4,0,63.2,13.9
0.042000,372.8,123.6,2098.3,160.9,2741.1,181.4,258.1,2101.7,2738.5,140.4,64.2,8.2
0.044000,370.7,135.0,2094.1,144.9,2736.4,178.2,311.1,2097.3,2732.1,140.3,65,3.4
0.046000,373.3,139.0,2089.8,132.8,2732.1,178.2,376.5,2091,2726.1,140.1,65.5,3.6
0.048000,381.9,141.3,2082.6,125.0,2724.1,183.7,434.9,2082.8,2718.4,139.9,65.8,5.4
0.050000,394.4,143.4,2071.9,119.4,2708.2,191.8,471.6,2072.8,2707.5,139.8,66,7.6
0.052000,403.6,142.4,2061.4,114.3,2689.2,194.4,480.3,2061.2,2692.9,139.6,66,9.5
0.054000,408.0,141.5,2050.9,113.2,2669.5,194.0,462.9,2048.3,2675,139.3,66,10.6
0.056000,410.4,144.0,2036.6,118.5,2647.6,192.3,428.6,2034.5,2655.2,139.1,66,10.4
0.058000,411.6,143.5,2020.0,122.5,2628.8,182.6,390.2,2019.9,2635,138.9,65.9,8.7
0.060000,411.1,135.5,2004.0,118.9,2616.5,166.2,360.1,2004.6,2616.4,138.6,65.8,6.1
0.062000,409.7,124.9,1988.4,112.3,2607.5,151.2,347.1,1988.5,2600.6,138.4,65.6,3.5
0.064000,409.0,117.1,1971.6,108.6,2597.6,142.0,354.1,1971.3,2588.4,138.1,65.3,1.6
0.066000,408.0,107.6,1952.8,104.5,2586.1,134.3,377.5,1952.7,2579.8,137.8,65,1.2
0.068000,405.8,94.6,1931.8,96.9,2575.4,126.2,409,1932.8,2573.9,137.5,64.6,1.9
0.070000,404.1,84.1,1908.7,90.3,2566.9,123.2,438.4,1911.5,2569.9,137.3,64.2,3.4
0.072000,403.7,78.2,1883.6,86.8,2560.5,125.4,456.4,1889.5,2566.6,137,63.8,5
0.074000,403.9,79.8,1865.6,83.9,2557.8,115.0,458,1867.5,2563.3,136.7,63.3,6.3
0.076000,403.8,86.9,1854.9,82.1,2555.0,102.1,443.2,1846.7,2559.6,136.4,62.9,6.8
0.078000,404.2,98.5,1840.2,87.0,2553.4,101.4,417.3,1828.4,2555.7,136.1,62.4,7
0.080000,405.0,109.4,1821.3,93.4,2553.5,104.6,388.8,1814.2,2552.3,135.8,62,6.8
0.082000,404.4,110.9,1803.1,95.0,2553.7,105.0,367,1805.1,2549.8,135.5,61.6,6.6
0.084000,402.1,105.9,1786.8,94.2,2553.8,104.8,358.8,1802,2548.9,135.2,61.2,6.2
