time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,359.5,50.1,1160.4,162.5,2562.7,98.7,346.4,1155.7,2555.6,153.9,75.6,18
0.062000,357.8,50.2,1165.1,147.2,2573.1,103.6,346.3,1152.2,2563.6,154.4,75.5,19.6
0.064000,356.8,50.3,1165.2,137.9,2582.0,111.2,347.6,1148.8,2571,154.9,75.5,20.7
0.066000,356.4,50.2,1163.2,130.7,2591.8,120.6,350.3,1145.5,2577.6,155.5,75.4,20.9
0.068000,356.3,49.1,1162.0,122.6,2600.2,133.0,354.2,1142.4,2583.5,156.1,75.4,20.3
0.070000,355.8,47.7,1161.0,112.9,2607.3,152.3,359.4,1139.5,2588.7,156.8,75.3,19.2
0.072000,355.6,46.5,1159.9,103.5,2615.1,175.7,365.7,1136.6,2593.3,157.5,75.3,17.9
0.074000,356.1,45.4,1159.2,96.2,2622.1,198.1,373,1134,2597.5,158.2,75.2,16.7
0.076000,356.6,44.8,1157.9,94.5,2621.3,212.7,381.1,1131.4,2601.1,159,75.2,15.7
0.078000,357.7,45.5,1153.9,98.0,2611.0,212.7,390,1128.9,2604.5,159.8,75.2,14.9
0.080000,360.1,46.9,1147.1,103.5,2597.9,193.1,399.5,1126.6,2607.6,160.6,75.1,14.1
0.082000,365.8,49.8,1137.0,111.5,2587.4,161.7,409.3,1124.3,2610.5,161.4,75.2,13.3
0.084000,379.5,55.1,1123.6,124.5,2581.2,136.7,419.4,1122,2613.4,162.3,75.3,12.5
0.086000,405.5,59.0,1108.8,139.5,2578.3,124.3,429.6,1119.9,2616.2,163.2,75.5,11.5
0.088000,437.6,55.7,1099.0,146.5,2578.6,120.6,439.7,1117.7,2619,164.1,75.8,10.3
0.090000,467.4,46.0,1097.9,140.6,2582.0,121.8,449.6,1115.6,2621.8,165,76.1,8.9
0.092000,486.5,36.0,1102.9,125.9,2587.7,126.6,459.1,1113.5,2624.6,166,76.5,7.8
0.094000,496.2,29.5,1106.2,111.8,2593.6,135.9,468.3,1111.4,2627.4,166.9,76.8,7.2
0.096000,500.8,26.8,1103.9,104.3,2598.8,153.5,476.9,1109.4,2630.2,167.9,77,7.3
0.098000,504.3,27.5,1099.3,105.4,2607.4,188.5,485,1107.3,2632.8,168.9,77.1,8.5
0.100000,508.1,33.7,1099.9,120.3,2634.8,244.7,492.5,1105.2,2635.3,169.9,77.1,10.2
0.102000,512.3,45.7,1106.3,144.2,2679.6,299.6,499.4,1103.1,2637.4,170.9,77,11.9
0.104000,517.2,60.5,1110.9,169.6,2709.1,340.9,505.6,1101.1,2639.2,171.9,76.8,13.1
0.106000,523.7,77.4,1109.4,208.4,2715.0,375.6,511.3,1099,2640.4,172.9,76.7,13.4
0.108000,530.2,91.8,1099.0,269.9,2705.7,401.0,516.5,1096.9,2641,173.9,76.5,12.7
0.110000,534.6,97.9,1080.0,340.3,2693.5,397.8,521.2,1094.8,2640.9,175,76.5,11.6
0.112000,534.1,90.4,1066.8,341.8,2679.5,353.0,525.4,1092.7,2639.9,176,76.5,10.4
0.114000,530.4,71.3,1071.8,251.9,2658.8,290.5,529.3,1090.5,2638,177.1,76.6,9.6
0.116000,528.9,52.9,1080.5,169.3,2631.2,246.9,532.9,1088.4,2635.1,178.1,76.8,9.6
0.118000,529.3,41.3,1082.3,128.3,2604.4,226.4,536.2,1086.1,2631.2,179.2,77,10.4
0.120000,530.6,35.2,1076.9,114.1,2585.4,220.2,539.4,1083.8,2626.2,180.3,77.3,11.5
0.122000,532.4,32.4,1066.7,111.1,2576.3,212.1,542.4,1081.3,2620.1,181.4,77.6,12.7
0.124000,534.6,29.6,1058.1,103.2,2573.6,189.3,545.3,1078.7,2613.1,182.6,77.8,13.6
0.126000,537.2,26.6,1057.0,90.3,2576.3,163.5,548.2,1076,2605.1,183.7,78.1,13.9
0.128000,540.5,23.8,1062.2,77.2,2581.9,145.2,550.9,1073,2596.2,184.8,78.4,13.8
0.130000,544.1,22.1,1069.9,68.0,2587.0,141.2,553.7,1069.7,2586.7,185.9,78.7,13.5
0.132000,547.9,21.7,1078.0,63.7,2587.1,151.0,556.3,1066.2,2576.7,187.1,79,13.2
0.134000,551.6,22.0,1085.2,63.3,2575.4,170.7,558.7,1062.3,2566.4,188.2,79.2,12.8
0.136000,555.1,22.4,1090.6,64.9,2547.7,197.6,561,1058,2555.9,189.4,79.4,12.6
0.138000,558.3,22.3,1092.9,67.8,2515.7,228.3,563.1,1053.3,2545.5,190.5,79.6,12.5
0.140000,561.0,21.7,1092.3,73.2,2498.8,272.0,564.8,1048.1,2535.5,191.6,79.7,12.3
0.142000,563.4,21.3,1088.3,82.8,2508.0,343.5,566.1,1042.4,2526,192.8,79.8,12.2
0.144000,565.8,21.5,1078.2,99.2,2536.1,453.8,567,1036.2,2517.3,193.9,79.7,12.2
0.146000,567.8,23.0,1059.1,122.4,2551.2,549.0,567.3,1029.5,2509.7,195,79.7,12.2
0.148000,569.0,26.0,1030.7,150.2,2537.0,552.4,567,1022.2,2503.2,196.1,79.5,12.2
0.150000,569.3,30.5,999.0,173.6,2513.6,481.9,566,1014.4,2498.2,197.1,79.3,12.3
0.152000,568.5,36.5,969.4,185.7,2496.1,383.5,564.3,1006,2494.6,198.2,79,12.5
0.154000,566.4,43.0,950.4,184.0,2490.9,290.9,561.8,997.2,2492.7,199.2,78.7,12.9
0.156000,563.1,49.4,942.5,173.2,2493.4,217.3,558.4,987.8,2492.4,200.2,78.4,13.5
0.158000,559.0,54.6,942.2,158.9,2497.2,166.1,554.3,978.1,2493.9,201.1,78.1,14.7
0.160000,554.0,58.8,944.8,142.9,2500.1,128.4,549.5,968,2497.1,202,77.9,16
0.162000,548.6,62.2,947.1,129.5,2501.6,103.1,543.9,957.7,2501.9,202.9,77.6,17.3
0.164000,543.2,66.7,946.7,122.5,2503.1,88.7,537.6,947.1,2508.2,203.7,77.4,18.2
0.166000,537.4,75.2,942.3,123.8,2506.6,82.6,530.8,936.5,2515.8,204.5,77.2,18.5
0.168000,530.8,88.0,933.0,131.8,2513.8,85.2,523.5,925.9,2524.7,205.3,77.1,18
0.170000,523.1,101.9,918.9,140.2,2525.7,95.9,515.9,915.4,2534.4,206,77,17.1
0.172000,514.4,111.2,902.9,141.6,2541.4,112.8,508.1,905.2,2544.9,206.7,76.9,16.3
0.174000,504.1,113.1,886.5,133.1,2560.2,136.6,500.2,895.3,2555.8,207.3,76.8,15.9
0.176000,493.7,108.0,874.0,118.4,2578.0,164.9,492.4,886,2566.8,207.9,76.8,16.3
0.178000,484.6,99.7,867.5,102.8,2593.1,193.6,484.9,877.2,2577.6,208.4,76.9,17.5
0.180000,477.4,91.5,865.9,88.5,2607.5,217.8,477.8,869.2,2588,208.9,76.9,19.2
0.182000,470.8,83.0,865.6,74.7,2623.4,238.6,471.4,862,2597.6,209.3,77,20.9
0.184000,464.6,74.0,864.2,62.3,2632.9,254.1,465.6,855.7,2606.3,209.7,77.1,22.3
0.186000,458.5,65.0,861.2,52.3,2629.3,261.5,460.7,850.5,2613.7,210.1,77.2,22.9
0.188000,453.1,57.8,858.0,45.4,2617.5,259.4,456.8,846.3,2619.7,210.4,77.3,22.9
0.190000,448.2,52.4,855.0,40.6,2604.6,253.0,453.9,843.3,2624.1,210.7,77.4,22.6
0.192000,443.7,48.8,852.4,37.4,2594.5,249.7,452.1,841.5,2626.8,210.9,77.5,22.1
0.194000,439.5,46.3,850.1,35.1,2584.9,253.4,451.5,840.8,2627.7,211.2,77.5,21.7
