time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,446.7,222.3,2549.9,239.9,3568.8,418.2,456,2582.8,3536.5,239.2,56.3,5.6
0.027000,457.0,185.9,2582.4,233.7,3546.9,362.8,456.1,2593.8,3537.8,239.2,57.6,6.4
0.029000,459.9,149.0,2613.6,225.0,3539.9,316.6,456.4,2611.4,3540,239.1,58.6,6.7
0.031000,459.5,115.7,2642.7,215.2,3541.8,285.7,456.7,2634.9,3543.3,239,59.4,7
0.033000,458.5,92.4,2667.3,208.2,3545.0,271.5,457.2,2663.2,3547.7,239,60.1,7.5
0.035000,458.2,77.9,2693.5,208.3,3545.5,271.6,457.7,2694.8,3553.4,238.9,60.5,8.7
0.037000,458.8,70.2,2728.0,217.9,3544.7,283.2,458.4,2728.4,3560.4,238.8,60.9,10.9
0.039000,459.7,66.8,2772.6,229.6,3548.5,298.3,459.1,2762.6,3568.8,238.8,61.2,13.8
0.041000,460.3,65.9,2818.6,230.9,3560.8,308.3,459.9,2796,3578.4,238.7,61.3,16.9
0.043000,461.1,66.0,2854.0,220.1,3578.3,311.5,460.8,2827.3,3589.2,238.6,61.4,19.8
0.045000,462.3,66.7,2876.2,204.8,3596.7,309.5,461.7,2855.5,3600.8,238.6,61.5,22
0.047000,463.4,67.9,2890.3,190.7,3614.3,301.1,462.5,2880,3613,238.5,61.5,23.5
0.049000,464.1,69.6,2900.5,180.1,3629.7,286.2,463.3,2900.2,3625.2,238.4,61.5,24.4
0.051000,464.1,71.5,2907.8,174.3,3643.1,270.8,464,2916.1,3637.1,238.4,61.4,25
0.053000,463.5,73.5,2912.4,176.2,3657.2,261.2,464.6,2927.8,3648,238.3,61.4,25.5
0.055000,463.1,75.1,2914.8,188.4,3671.2,260.5,465,2935.6,3657.6,238.2,61.4,25.9
0.057000,463.1,76.2,2917.6,210.1,3682.1,266.6,465.1,2940.4,3665.4,238.1,61.3,26.3
0.059000,463.4,76.9,2922.7,233.6,3687.1,279.2,465.1,2942.8,3671.1,238,61.3,26.6
0.061000,463.6,77.6,2930.1,249.2,3686.4,299.7,464.8,2943.6,3674.4,237.9,61.3,26.8
0.063000,463.8,78.1,2938.1,255.6,3680.6,329.5,464.2,2943.9,3675.2,237.8,61.2,26.8
0.065000,464.1,77.9,2945.0,260.6,3670.4,367.3,463.5,2944.4,3673.7,237.7,61.2,26.8
0.067000,464.0,77.3,2950.4,269.8,3657.9,403.2,462.5,2945.8,3670.1,237.6,61.1,26.4
0.069000,463.1,77.3,2955.4,284.4,3647.2,424.0,461.4,2948.5,3664.6,237.5,61,25.9
0.071000,461.5,78.4,2962.4,302.5,3640.9,432.1,460.3,2953,3657.8,237.4,61,25.2
0.073000,459.6,80.5,2973.0,317.0,3637.4,443.2,459.1,2959.3,3650.2,237.2,60.9,24.7
0.075000,458.0,83.0,2985.8,316.5,3634.3,465.6,457.9,2967.2,3642.3,237.1,60.8,24.4
0.077000,456.9,84.9,2995.1,301.8,3632.0,490.4,456.8,2976.5,3634.6,236.9,60.7,24.5
0.079000,456.1,86.3,3000.6,284.9,3629.8,506.2,455.8,2986.6,3627.6,236.8,60.6,24.8
0.081000,455.2,87.6,3005.0,276.3,3626.6,505.3,455,2996.8,3621.7,236.6,60.5,25.2
0.083000,454.4,88.4,3009.6,277.2,3621.3,486.7,454.3,3006.4,3617.1,236.5,60.4,25.6
0.085000,453.9,88.4,3013.5,282.5,3613.8,459.6,453.9,3014.7,3613.9,236.3,60.3,26.1
0.087000,453.7,87.9,3015.6,288.2,3610.0,440.8,453.6,3020.8,3611.9,236.1,60.2,26.6
0.089000,453.5,87.6,3015.0,292.9,3614.1,436.0,453.5,3024.2,3610.9,235.9,60.1,27.2
0.091000,452.9,88.2,3009.5,294.8,3624.0,437.5,453.5,3024.3,3610.7,235.8,60,27.7
0.093000,452.3,89.0,2998.6,288.9,3631.1,434.0,453.6,3020.8,3610.6,235.6,59.9,28.2
0.095000,452.2,89.0,2986.9,273.7,3627.2,424.3,453.7,3013.3,3610.3,235.4,59.9,28.5
0.097000,452.5,88.0,2978.4,256.7,3615.2,415.8,453.8,3002,3609.2,235.2,59.8,28.5
0.099000,453.1,86.4,2971.0,245.5,3602.5,411.5,453.8,2987.1,3606.8,235,59.8,28.2
0.101000,453.6,85.4,2962.6,244.3,3593.3,406.7,453.7,2968.8,3603,234.8,59.8,27.9
0.103000,453.8,85.7,2952.0,251.9,3585.2,392.6,453.5,2947.7,3597.3,234.6,59.8,27.6
0.105000,453.7,87.4,2939.4,264.3,3576.5,366.3,453.1,2924.6,3589.8,234.5,59.8,27.4
0.107000,453.0,89.8,2925.0,275.1,3567.7,333.8,452.6,2900.1,3580.6,234.3,59.9,27.5
0.109000,452.3,91.4,2907.4,279.8,3560.1,302.7,451.9,2875.2,3570,234.1,59.8,27.8
0.111000,452.1,91.5,2885.3,276.6,3554.0,276.2,451.1,2850.6,3558.4,233.9,59.8,28
0.113000,452.3,90.0,2857.9,263.6,3547.4,252.4,450.3,2827.2,3546.4,233.7,59.7,28
0.115000,452.5,87.7,2827.0,239.0,3537.8,229.6,449.5,2805.9,3534.7,233.6,59.6,27.5
0.117000,452.0,85.6,2796.5,206.9,3525.7,209.9,448.8,2787.4,3524,233.4,59.4,26.4
0.119000,450.6,84.5,2770.1,176.1,3515.3,196.4,448.1,2772.2,3514.8,233.2,59.2,24.7
0.121000,448.1,85.1,2746.6,152.2,3510.0,190.7,447.6,2761,3507.8,233.1,58.8,22.8
0.123000,444.6,87.4,2725.1,138.6,3510.1,193.7,447.3,2754.2,3503.4,232.9,58.4,20.9
0.125000,439.6,91.2,2700.9,133.2,3511.7,205.8,447.2,2751.9,3501.9,0,57.9,19.5
