time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069989,865.3,204.3,1234.0,618.5,2537.8,292.8,891.9,1179,2513.7,97.9,67.5,15.5
0.071989,857.4,203.8,1222.3,580.1,2550.2,265.6,888,1186,2519.8,97.8,67.4,14.9
0.073989,850.3,220.7,1196.1,540.3,2560.8,255.9,879,1191.6,2526.1,97.8,67.3,14.5
0.075989,847.7,232.1,1198.5,553.4,2570.6,295.5,865.8,1195.6,2532.7,97.8,67.3,14.5
0.077989,845.4,226.1,1219.4,590.8,2577.9,374.1,849.2,1198.3,2539.5,97.8,67.3,14.9
0.079989,838.8,221.3,1214.5,569.4,2578.8,398.0,830.6,1199.7,2546.4,97.8,67.2,15.5
0.081989,831.1,222.4,1193.5,503.8,2576.6,352.1,811.3,1200.3,2553.3,97.8,67.1,16
0.083989,827.1,229.2,1179.8,456.1,2577.3,295.6,792.8,1200.4,2559.8,97.8,67,16.1
0.085989,832.3,230.5,1199.3,468.4,2576.3,260.2,776.5,1200.3,2565.7,97.9,66.8,15.5
0.087989,835.4,216.9,1249.2,504.0,2572.9,250.0,763.5,1200.6,2570.8,97.9,66.6,14.2
0.089989,833.2,211.8,1266.0,506.9,2570.3,235.3,754.9,1201.5,2574.8,97.9,66.5,12.4
0.091989,830.7,220.2,1236.3,480.0,2566.8,208.8,751.4,1203.4,2577.4,97.9,66.4,10.7
0.093989,826.6,236.4,1194.6,442.0,2563.8,182.4,753.1,1206.5,2578.6,98,66.3,9.5
0.095989,814.2,243.6,1171.6,414.9,2560.1,163.9,760,1210.9,2578.1,98,66.2,9.2
0.097989,793.3,222.2,1188.0,422.4,2556.4,158.5,771.5,1216.5,2576.1,98,66.1,9.8
0.099989,772.1,196.4,1216.3,436.0,2555.7,151.1,786.6,1223.2,2572.5,98,66,11
0.101989,756.4,186.7,1221.8,434.5,2555.7,134.6,804,1230.8,2567.6,98.1,65.9,12.2
0.103989,748.3,193.4,1207.5,429.2,2552.4,120.6,822.1,1238.9,2561.7,98.1,65.7,13.1
0.105989,749.3,203.3,1208.8,440.9,2541.7,120.5,839.1,1247.1,2555,98.1,65.6,13.4
0.107989,751.9,201.6,1246.1,474.7,2525.3,144.3,853.1,1254.8,2547.9,98.1,65.4,13.1
0.109989,746.6,203.7,1282.9,512.0,2515.5,176.2,862.3,1261.7,2540.8,98.1,65.2,12.5
0.111989,738.8,214.4,1288.7,533.4,2516.8,185.0,865.1,1267.1,2534.2,98.1,65.1,11.9
0.113989,738.6,236.9,1267.5,551.8,2521.5,175.0,860,1270.7,2528.3,98.1,64.9,11.6
0.115989,756.5,279.2,1243.8,596.5,2527.2,167.1,846.3,1272.2,2523.5,98.1,64.8,11.7
0.117989,791.5,330.9,1242.1,679.2,2535.3,175.4,823.2,1271.3,2520,98,64.7,12.2
0.119989,830.9,394.1,1240.1,794.7,2547.0,188.8,791,1268,2518,98,64.6,13
0.121989,859.6,465.1,1220.2,898.6,2555.8,193.3,750.2,1262.3,2517.6,98,64.4,13.8
0.123989,857.2,518.5,1231.2,936.2,2558.2,203.1,701.8,1254.4,2518.6,97.9,64.3,14.5
0.125989,823.8,543.6,1318.9,909.1,2559.8,242.2,647.5,1244.6,2521,97.9,64.2,14.9
0.127989,795.8,597.5,1382.5,854.6,2566.2,293.2,589.3,1233.5,2524.6,97.8,64.1,15.1
0.129989,784.2,732.9,1367.1,859.0,2580.2,330.8,529.6,1221.6,2528.9,97.8,64,15.3
0.131989,744.8,1151.0,1244.9,863.2,2604.1,354.4,470.8,1209.4,2533.8,97.7,63.9,15.3
0.133989,310.2,874.7,1156.0,609.8,2335.6,4226.7,415.5,1197.8,2538.7,97.7,63.8,15.4
0.135989,288.5,680.3,1138.2,415.4,2514.1,1996.3,366.3,1187.2,2543.4,97.6,63.6,15.4
0.137989,236.2,658.2,1134.4,294.4,2532.0,1412.5,325.4,1178.3,2547.5,97.5,63.5,15.2
0.139989,189.3,686.4,1134.2,241.0,2520.5,1191.7,294.7,1171.5,2550.6,97.5,63.4,15
0.141989,145.4,718.5,1133.9,213.9,2529.3,1109.7,275.7,1167.3,2552.6,97.4,63.3,14.8
0.143989,59.7,749.7,1134.4,204.8,2627.9,1141.1,269.3,1165.9,2553.3,97.4,63.2,14.8
