time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099989,672.4,59.0,1379.8,57.5,3013.2,930.5,683.4,1385.4,2924.6,113.6,65,17.7
0.101989,673.3,54.2,1372.5,55.5,2956.3,753.8,681.2,1376.8,2925.8,113.4,65.1,16.6
0.103989,673.4,55.1,1362.0,56.8,2901.7,598.7,678.5,1368.3,2925.4,113.3,65.2,15.7
0.105989,671.2,56.6,1353.1,56.7,2869.5,518.0,675.5,1359.8,2923.4,113.1,65.3,15.4
0.107989,668.7,53.5,1348.8,54.1,2858.3,470.5,672.1,1351.6,2919.7,112.9,65.3,15.5
0.109989,668.0,50.1,1346.5,53.3,2858.4,422.9,668.4,1343.5,2914.6,112.7,65.4,15.8
0.111989,668.0,52.2,1342.1,56.8,2861.0,386.2,664.6,1335.7,2907.9,112.5,65.4,16.2
0.113989,666.7,57.5,1334.9,59.7,2864.1,383.1,660.6,1328.2,2900,112.3,65.4,16.5
0.115989,664.0,58.1,1329.2,55.7,2867.5,391.8,656.5,1321,2890.9,112.1,65.4,16.6
0.117989,661.6,54.3,1326.3,48.8,2874.0,390.2,652.4,1314.1,2880.7,111.9,65.4,16.5
0.119989,658.9,52.2,1323.3,44.6,2885.6,366.8,648.2,1307.5,2869.6,111.7,65.4,16.5
0.121989,654.7,54.5,1317.2,45.6,2886.4,324.8,644.2,1301.2,2857.8,111.5,65.3,16.4
0.123989,649.2,54.4,1307.9,47.5,2867.0,286.6,640.2,1295.1,2845.4,111.3,65.2,16.2
0.125989,645.0,48.1,1299.2,45.6,2838.8,252.8,636.3,1289.2,2832.7,111.1,65.1,16
0.127989,641.8,41.4,1291.4,42.8,2804.9,203.0,632.6,1283.5,2819.8,110.9,65.1,15.7
0.129989,637.2,40.6,1283.6,44.7,2776.6,146.9,628.9,1277.9,2806.8,110.7,64.9,15.3
0.131989,631.2,44.0,1274.6,50.4,2758.1,105.9,625.5,1272.3,2794,110.5,64.8,15
0.133989,627.6,44.6,1267.8,52.1,2746.8,80.1,622.1,1266.8,2781.4,110.3,64.7,14.8
0.135989,626.7,43.0,1263.4,49.1,2740.1,61.7,618.9,1261.2,2769.3,110,64.6,14.8
0.137989,625.0,44.1,1258.5,48.2,2738.3,51.7,615.9,1255.5,2757.8,109.8,64.4,15.1
0.139989,620.0,49.4,1249.7,53.8,2739.6,50.3,612.9,1249.6,2746.9,109.6,64.3,15.5
0.141989,614.2,51.6,1239.2,60.3,2738.7,51.4,610.1,1243.5,2736.8,109.4,64.2,15.9
0.143989,610.3,46.6,1230.9,60.2,2734.0,50.8,607.3,1237.3,2727.5,109.2,64.1,16.2
0.145989,607.1,39.9,1224.6,55.9,2728.6,52.2,604.5,1230.7,2719.2,108.9,64,16.4
0.147989,601.1,37.2,1214.7,55.9,2725.2,59.1,601.8,1223.9,2711.7,108.7,63.8,16.3
0.149989,593.4,38.7,1200.2,62.9,2724.2,65.1,599,1216.8,2705.1,108.5,63.7,16.2
0.151989,588.2,38.4,1185.9,69.6,2722.2,63.5,596.2,1209.3,2699.4,108.3,63.6,16
0.153989,586.2,35.3,1180.0,69.5,2718.0,58.7,593.3,1201.7,2694.6,108,63.5,15.8
0.155989,583.2,33.6,1178.3,67.6,2713.1,60.2,590.2,1193.7,2690.5,107.8,63.4,15.8
0.157989,576.5,37.0,1174.4,69.8,2707.3,68.2,587,1185.5,2687.2,107.6,63.3,15.9
0.159989,569.7,41.1,1169.0,71.4,2700.6,72.7,583.6,1177.1,2684.5,107.4,63.2,15.9
0.161989,567.0,39.2,1166.4,66.5,2695.0,67.9,580,1168.6,2682.3,107.1,63.1,16
0.163989,566.0,35.2,1165.8,60.3,2692.3,60.7,576.2,1159.9,2680.6,106.9,63,16.1
0.165989,562.1,34.0,1162.1,59.0,2691.4,59.0,572.1,1151.2,2679.1,106.7,62.9,16.1
0.167989,554.9,36.7,1151.7,64.7,2690.1,66.6,567.8,1142.5,2677.9,106.5,62.9,16.1
0.169989,549.5,37.5,1139.6,68.8,2685.6,73.6,563.1,1133.9,2676.7,106.2,62.8,16.1
0.171989,548.3,34.5,1133.1,66.9,2680.2,70.8,558.2,1125.4,2675.4,106,62.8,16.1
0.173989,547.4,31.4,1128.9,65.1,2675.2,64.4,553.1,1117,2674.1,105.8,62.7,16
0.175989,542.9,32.0,1120.9,71.5,2668.8,62.2,547.6,1108.9,2672.4,105.6,62.7,15.8
0.177989,536.0,34.5,1108.9,82.4,2659.2,62.0,541.9,1101.1,2670.5,105.4,62.7,15.5
0.179989,531.9,33.6,1101.0,84.0,2650.4,58.0,536,1093.6,2668.2,105.1,62.7,15.2
0.181989,531.0,29.9,1097.5,77.5,2644.9,51.3,529.9,1086.5,2665.4,104.9,62.7,14.9
0.183989,529.8,27.6,1092.1,74.9,2641.8,46.9,523.5,1079.8,2662.1,104.7,62.7,14.6
0.185989,525.0,29.0,1080.6,84.2,2638.1,48.9,517.1,1073.6,2658.3,104.5,62.6,14.3
0.187989,518.5,30.7,1068.4,98.3,2631.5,55.4,510.5,1067.9,2654,104.3,62.6,14.1
0.189989,514.1,28.8,1063.1,101.8,2623.4,59.9,503.9,1062.6,2649.2,104.1,62.5,13.9
0.191989,512.6,24.9,1063.4,93.6,2619.4,61.4,497.3,1057.8,2643.9,103.9,62.5,13.6
0.193989,510.7,22.8,1061.7,89.8,2621.5,71.1,490.7,1053.5,2638.3,103.7,62.4,13.3
0.195989,505.3,24.2,1056.2,101.7,2628.4,100.2,484.2,1049.7,2632.3,103.5,62.2,12.9
0.197989,497.0,25.9,1048.8,127.5,2635.7,157.7,477.9,1046.4,2626.1,103.3,62.1,12.3
0.199989,490.1,24.6,1042.4,152.8,2633.6,226.1,471.8,1043.5,2619.7,103.1,61.9,11.6
0.201989,485.6,21.9,1035.2,168.7,2619.7,268.2,465.9,1041,2613.3,103,61.6,10.9
0.203989,481.1,21.3,1020.9,182.6,2605.2,279.4,460.3,1038.9,2606.9,102.8,61.2,10.2
0.205989,473.8,24.5,997.4,192.0,2600.1,291.8,455,1037.2,2600.7,102.6,60.7,9.6
0.207989,463.7,27.3,984.7,177.1,2602.9,338.6,450.2,1035.7,2594.7,102.5,60.2,8.9
0.209989,455.3,25.9,994.5,149.7,2614.5,426.5,445.8,1034.6,2589.2,102.3,59.8,8.2
0.211989,448.1,23.9,1013.0,123.1,2624.5,487.8,441.9,1033.7,2584.1,102.2,59.3,7.5
0.213989,438.4,25.6,1026.1,102.1,2597.9,405.5,438.6,1032.9,2579.7,102.1,58.9,6.9
0.215989,423.5,32.9,1035.9,88.9,2574.4,309.3,435.8,1032.4,2575.9,101.9,58.4,7.3
0.217989,408.7,41.2,1046.0,79.6,2565.8,261.2,433.6,1032,2572.9,101.8,57.8,12.3
0.219989,400.0,44.6,1056.7,71.5,2562.5,238.0,432,1031.8,2570.7,101.7,57.1,18.2
0.221989,398.4,42.5,1066.4,64.8,2561.0,230.3,431.1,1031.6,2569.4,101.6,56.2,20.1
0.223989,397.8,40.0,1074.7,61.9,2561.7,237.6,430.7,1031.6,2568.9,101.5,55.1,13.1
