time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096000,441.6,29.4,2730.7,185.7,3332.6,262.0,441.3,2728.3,3336.3,218.1,64.2,23.6
0.098000,441.6,29.8,2724.4,181.3,3328.9,261.5,441.8,2723.7,3335.7,217.7,64.2,23.4
0.100000,441.6,30.4,2718.1,178.4,3326.0,264.6,442.4,2718.8,3334.8,217.4,64.2,23.3
0.102000,441.5,31.0,2710.9,178.1,3326.0,269.7,443,2713.3,3333.5,217.1,64.2,23.1
0.104000,441.4,31.9,2702.1,178.8,3327.8,273.1,443.4,2707.1,3332,216.7,64.2,23
0.106000,441.2,33.2,2692.2,178.7,3329.8,271.7,443.8,2699.9,3330.3,216.3,64.2,22.8
0.108000,440.9,35.0,2681.9,178.5,3331.3,267.3,443.9,2691.3,3328.5,215.9,64.1,22.4
0.110000,440.6,37.4,2670.4,179.1,3332.4,262.0,443.8,2681.2,3326.6,215.5,64,22.1
0.112000,440.4,39.9,2657.1,178.2,3332.2,255.1,443.4,2669.3,3324.8,215.1,63.8,21.8
0.114000,440.2,42.7,2642.3,173.4,3330.9,245.9,442.7,2655.5,3323,214.7,63.6,21.5
0.116000,440.0,45.5,2628.4,166.0,3328.5,237.4,441.6,2639.8,3321.3,214.3,63.4,21.3
0.118000,439.8,48.6,2615.8,159.1,3324.7,232.0,440.1,2622.2,3319.8,213.9,63.1,21.4
0.120000,439.5,51.7,2604.1,154.6,3320.0,230.3,438.4,2602.9,3318.6,213.4,62.8,21.5
0.122000,439.0,54.8,2590.8,151.8,3315.6,230.3,436.3,2582.2,3317.5,213,62.4,21.5
0.124000,438.1,57.8,2574.4,149.5,3312.9,230.5,433.9,2560.5,3316.7,212.6,62,21.4
0.126000,436.6,60.1,2554.6,146.5,3312.0,230.0,431.4,2538.2,3316.1,212.2,61.6,20.9
0.128000,434.1,61.9,2532.2,141.6,3311.9,229.3,428.8,2515.8,3315.7,211.8,61,20.3
0.130000,430.9,63.2,2511.5,135.8,3311.7,229.7,426.2,2494.1,3315.5,211.4,60.3,19.4
0.132000,427.5,64.7,2493.2,130.7,3311.7,232.0,423.7,2473.6,3315.5,211,59.6,18.4
0.134000,424.2,67.0,2476.1,128.3,3312.3,238.1,421.4,2455,3315.5,210.6,58.6,17.2
0.136000,421.2,70.4,2457.0,131.1,3313.7,252.2,419.3,2438.8,3315.6,210.2,57.5,16.8
0.138000,418.5,74.4,2435.3,140.6,3315.5,275.4,417.7,2425.6,3315.7,209.9,56.2,20.6
0.140000,415.6,79.8,2409.7,157.5,3317.8,306.3,416.4,2415.9,3315.8,209.6,54.6,25.1
0.142000,411.1,88.1,2380.8,180.2,3319.5,338.3,415.6,2409.9,3315.9,209.2,52.7,25.4
0.144000,401.1,101.8,2350.9,203.5,3321.1,362.9,415.4,2407.8,3316,209,50.7,17
