time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,475.2,71.8,1995.0,806.2,2763.2,424.5,473.7,1917.6,2786.2,223.3,33.4,6.2
0.027011,473.1,83.8,1988.6,910.3,2748.1,435.0,473.3,1923.6,2766.4,223.5,33.3,6.7
0.029011,468.6,89.6,1967.4,833.7,2731.5,400.6,472.6,1932.7,2736.7,223.7,33.1,7.6
0.031011,463.7,86.9,1929.3,668.8,2714.6,328.3,471.4,1943.9,2701.3,224,32.9,8.7
0.033011,462.0,81.8,1894.5,539.7,2693.9,272.4,469.8,1956,2665.3,224.3,32.7,9.7
0.035011,464.7,78.2,1874.8,487.3,2669.1,268.7,467.8,1967.7,2633.7,224.5,32.7,10.3
0.037011,469.1,73.3,1876.5,481.4,2639.1,316.4,465.9,1978.1,2610.8,224.8,32.7,10.5
0.039011,473.0,65.9,1901.8,497.7,2608.2,400.2,464.6,1986.8,2599.6,225.1,32.8,10.5
0.041011,475.9,60.2,1949.3,541.3,2586.2,509.4,464.5,1993.8,2601.2,225.3,32.8,10.4
0.043011,478.9,61.5,2019.1,627.2,2573.2,655.4,466.6,1999.7,2614.7,225.6,32.7,10.1
0.045011,483.7,73.8,2118.9,745.1,2560.0,885.4,471.7,2005.5,2637.4,225.9,32.4,9.8
0.047011,491.6,97.8,2171.5,799.5,2615.2,1125.3,480.7,2012.4,2665.1,226.1,31.9,12.5
0.049011,500.6,125.7,2117.4,795.9,2751.9,1092.6,494.1,2021.7,2693.1,226.3,31.2,18.4
0.051011,507.7,148.0,2056.7,724.1,2791.8,909.5,512,2034.4,2716.4,226.6,30.5,22.6
0.053011,514.1,166.4,2019.9,646.9,2757.3,754.2,534,2051.1,2731.2,226.8,29.7,20.3
0.055011,525.0,186.4,1999.7,611.8,2724.1,673.0,559.2,2071.6,2734.9,227,28.8,6.6
0.057011,547.7,212.5,1997.8,636.3,2704.0,679.9,586,2095.1,2727.1,227.2,27.9,-28.2
0.059011,584.1,242.4,2031.9,715.4,2694.4,793.5,612.6,2120,2709.3,227.3,27,-80.9
0.061011,632.0,271.8,2123.4,787.4,2691.0,1055.8,636.8,2144.3,2685.2,227.5,26.2,-136.8
0.063011,685.1,293.3,2226.0,770.5,2711.6,1426.5,656.6,2165.6,2659.9,227.6,25.4,-181.4
0.065011,727.6,299.5,2292.2,840.4,2643.9,1480.4,670.1,2181.6,2639.3,0,24.9,-200
0.067011,736.2,298.2,2241.6,1242.6,2560.0,960.2,675.9,2190.4,2629.3,0,24.9,-183
0.069011,705.5,296.8,2082.7,1188.5,2625.0,794.1,673.4,2190.8,2634.8,0,25.3,-140.1
0.071011,658.1,290.2,2072.7,999.6,2651.2,805.8,662.9,2182.4,2659.1,0,25.9,-85.8
0.073011,617.8,291.4,2140.0,836.3,2666.4,909.5,645.5,2166.2,2703.3,0,26.6,-34.5
0.075011,586.7,304.6,2207.1,670.6,2724.3,1100.6,623.5,2144.1,2765.7,0,27.3,-0.6
0.077011,563.6,319.1,2220.7,542.6,2875.7,1222.7,599.4,2118.8,2842.4,0,28,12.8
0.079011,548.2,332.1,2193.5,476.7,3052.7,1083.2,576.5,2093.9,2927.7,0,28.5,15.3
0.081011,541.8,344.4,2128.7,466.5,3109.5,823.2,557.8,2073.1,3014.3,0,29,11.6
0.083011,542.1,358.7,2033.2,477.7,3101.6,624.2,546.2,2059.7,3094.7,0,29.5,6.1
0.085011,550.2,384.0,1953.5,491.1,3093.8,507.1,543.8,2056.5,3162.2,0,30,3.3
0.087011,572.1,420.5,1951.4,538.6,3104.4,507.8,552,2065.1,3211.4,0,30.5,3.2
0.089011,602.8,433.6,2038.2,575.5,3142.1,623.6,570.6,2086,3239.1,0,31.1,2.6
0.091011,627.9,433.2,2140.1,529.3,3211.6,794.8,598.7,2117.9,3245,0,31.7,1.9
0.093011,646.3,474.9,2193.2,490.0,3274.1,981.5,633.8,2158.4,3231.3,0,32.4,1.2
0.095011,670.6,562.7,2229.8,505.9,3314.2,1223.7,672.9,2203.8,3202.5,0,33.1,0.7
0.097011,710.1,630.7,2281.8,555.4,3273.7,1437.1,712.3,2249.8,3164.9,0,33.8,0.5
0.099011,752.7,596.9,2342.7,619.6,3129.6,1261.3,748,2291.7,3125.7,0,34.5,0.4
0.101011,773.7,527.9,2368.1,704.3,3046.9,886.4,776.5,2325.3,3091.7,0,35.2,0.5
0.103011,777.9,519.3,2335.0,806.4,3027.9,607.8,794.9,2346.9,3068.7,0,35.8,0.5
0.105011,782.0,566.8,2272.7,861.7,3032.3,485.1,801.2,2354.4,3060.6,0,36.3,0.6
