time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077989,797.7,89.9,1620.4,177.8,2819.8,621.9,800.1,1627.5,2817.2,219.5,61.3,24.6
0.079989,800.4,88.0,1618.9,179.1,2830.2,647.8,802.9,1625.9,2833.3,219.7,61.4,26.1
0.081989,802.8,86.3,1617.8,179.1,2839.0,669.1,805.3,1623.7,2847.3,220,61.5,27.4
0.083989,805.0,84.5,1617.8,177.9,2849.2,678.0,807.1,1621.2,2859.1,220.2,61.5,28.1
0.085989,806.8,82.9,1618.1,177.1,2859.8,671.8,808.4,1618.3,2868.7,220.5,61.6,27.9
0.087989,808.0,81.3,1617.3,177.6,2871.5,660.7,809.4,1615.4,2876.1,220.8,61.6,26.6
0.089989,808.6,79.9,1615.4,179.2,2884.0,647.2,809.9,1612.6,2881.6,221.1,61.7,24.8
0.091989,808.9,79.1,1613.7,181.0,2895.5,622.7,810,1609.9,2885.2,221.4,61.7,22.9
0.093989,809.0,78.9,1613.4,182.0,2901.7,595.7,809.9,1607.7,2887.3,221.7,61.8,21.4
0.095989,808.9,78.9,1613.7,182.0,2902.7,568.6,809.4,1606,2888,222,61.8,20.7
0.097989,808.5,78.8,1613.3,181.4,2898.7,537.3,808.7,1604.9,2887.7,222.3,61.8,20.7
0.099989,807.9,79.0,1612.5,180.7,2890.5,497.5,807.7,1604.4,2886.6,222.7,61.8,21
0.101989,807.3,79.8,1612.8,180.5,2882.4,461.3,806.5,1604.7,2885,223,61.8,21.5
0.103989,806.6,81.1,1614.1,181.7,2876.9,435.7,805.1,1605.7,2883.1,223.4,61.7,21.8
0.105989,805.6,82.4,1615.2,184.0,2874.6,419.3,803.4,1607.4,2881.3,223.7,61.7,22
0.107989,804.2,83.8,1615.6,185.7,2872.7,394.5,801.5,1609.6,2879.6,224.1,61.7,22.1
0.109989,802.7,85.2,1616.1,184.9,2870.6,360.9,799.3,1612.2,2878.1,224.5,61.7,22.1
0.111989,800.9,86.9,1617.1,181.1,2868.7,328.6,796.8,1615.1,2877.1,224.8,61.6,22.1
0.113989,798.4,88.5,1618.0,176.5,2868.4,310.1,793.9,1618,2876.5,225.2,61.6,21.9
0.115989,794.5,90.0,1618.1,173.7,2870.3,304.0,790.7,1620.7,2876.2,225.6,61.6,21.5
0.117989,789.5,90.8,1616.8,173.8,2873.7,306.0,787.1,1623,2876.2,225.9,61.6,20.8
0.119989,783.3,91.0,1614.2,174.9,2877.6,310.9,783,1624.6,2876.4,226.3,61.5,19.9
0.121989,776.8,90.4,1611.4,174.5,2880.8,313.8,778.4,1625.3,2876.7,226.6,61.5,19
0.123989,770.1,89.1,1608.9,171.1,2883.2,308.9,773.3,1624.9,2876.9,227,61.6,18.3
0.125989,762.8,86.8,1606.6,163.5,2884.6,292.0,767.7,1623.1,2876.8,227.3,61.6,18.1
0.127989,755.6,83.5,1604.0,153.2,2884.4,270.3,761.5,1619.8,2876.2,227.6,61.7,18.1
0.129989,747.9,78.9,1600.6,140.9,2882.5,251.3,754.9,1615,2875.1,227.9,61.8,18.4
0.131989,740.6,73.5,1596.6,129.9,2878.8,240.5,747.8,1608.5,2873.2,228.2,62,18.8
0.133989,733.2,67.2,1591.7,120.4,2872.5,234.8,740.3,1600.5,2870.6,228.5,62.2,19.1
0.135989,726.5,60.9,1586.6,113.5,2864.4,230.3,732.4,1590.9,2867,228.7,62.4,19.4
0.137989,720.0,54.2,1581.2,107.9,2856.3,222.9,724.3,1580,2862.7,229,62.6,19.6
0.139989,714.4,48.1,1576.3,104.1,2850.3,212.4,716,1567.9,2857.5,229.2,62.7,19.9
0.141989,709.3,42.7,1571.6,102.3,2845.5,199.2,707.6,1554.8,2851.6,229.4,62.9,20.1
0.143989,704.8,38.5,1566.9,103.2,2841.1,185.8,699.4,1541.2,2845.2,229.6,63,19.9
0.145989,700.6,35.2,1560.8,107.4,2836.1,171.9,691.4,1527.3,2838.3,229.7,63,19.3
0.147989,696.5,33.1,1552.3,114.5,2831.3,159.2,683.7,1513.5,2831.3,229.9,62.9,18.3
0.149989,692.0,32.1,1539.3,124.4,2826.7,146.6,676.5,1500.1,2824.4,230,62.6,16.9
0.151989,687.3,32.9,1522.7,134.7,2822.5,134.3,670,1487.7,2817.7,230.1,62.2,15.5
0.153989,681.7,36.1,1501.6,145.0,2817.7,120.4,664.2,1476.4,2811.5,230.2,61.5,14.1
0.155989,674.9,42.5,1478.8,153.1,2812.3,106.6,659.3,1466.6,2806.1,230.3,60.7,13.9
0.157989,665.3,54.3,1452.8,158.2,2806.1,93.8,655.4,1458.8,2801.7,230.4,59.6,18.4
0.159989,651.4,71.8,1426.4,157.9,2799.8,84.7,652.5,1452.9,2798.4,230.5,58.3,23.8
0.161989,629.0,95.2,1398.5,150.2,2792.4,79.3,650.8,1449.4,2796.4,230.5,56.7,25.2
0.163989,599.0,116.3,1373.7,135.2,2784.4,77.4,650.2,1448.2,2795.7,230.6,54.9,17.5
