time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.024989,1493.1,654.2,2802.9,549.6,4366.4,676.5,1564.1,3169.9,4336.9,0,7.9,-200
0.026989,1441.0,647.8,2747.1,601.9,4321.5,785.1,1559.1,3157.3,4327.5,0,8.2,-200
0.028989,1413.4,594.0,2767.3,789.0,4174.3,914.8,1550.8,3136.3,4311.9,0,8.6,-200
0.030989,1441.6,432.6,2957.0,838.7,4097.1,824.7,1539.3,3107.1,4290,0,9.1,-200
0.032989,1466.5,281.8,3081.1,572.5,4115.3,583.1,1524.4,3069.7,4261.8,0,9.4,-200
0.034989,1477.3,207.5,3113.5,404.8,4128.4,428.8,1506.4,3024.4,4227.4,0,9.4,-200
0.036989,1481.6,178.6,3120.6,328.5,4148.7,355.6,1485.2,2971.3,4186.8,0,9.4,-200
0.038989,1485.4,170.2,3117.0,292.6,4172.8,319.8,1460.9,2910.7,4140,0,9.4,-200
0.040989,1494.0,175.7,3102.1,283.8,4195.2,315.6,1433.8,2843.2,4087.3,0,9.4,-200
0.042989,1512.7,199.0,3072.8,314.1,4203.5,368.8,1403.9,2769.2,4028.9,0,9.5,-200
0.044989,1543.4,237.3,3032.8,391.9,4180.0,511.6,1371.5,2689.3,3965.3,0,9.6,-200
0.046989,1579.4,269.6,2996.1,509.9,4099.6,754.9,1336.9,2604.4,3896.8,0,10,-203.2
0.048989,1599.2,271.3,2996.4,590.9,4016.2,996.6,1300.4,2515.2,3824,0,11.4,-209.7
0.050989,1590.7,256.9,3038.2,559.2,4038.9,1158.7,1262.3,2422.8,3747.7,0,12.9,-214.5
0.052989,1543.7,253.6,3115.4,482.4,4168.4,1135.8,1223.2,2328.3,3668.8,0,15.3,-212.9
0.054989,825.2,2817.8,1483.1,275.0,3203.0,340.9,1183.4,2232.8,3588,0,19.6,-200
0.056989,1079.7,1121.8,1499.3,334.6,3229.9,200.5,1143.6,2137.7,3506.5,0,24,-169.3
0.058989,933.1,607.8,1550.4,245.7,3222.6,145.8,1104.1,2044.2,3425.3,0,27.8,-124.1
0.060989,860.8,387.7,1558.0,172.6,3201.7,142.0,1065.6,1953.7,3345.5,0,31,-74.2
0.062989,832.9,273.5,1557.8,135.7,3161.1,175.1,1028.6,1867.3,3268.2,0,33.7,-29.1
0.064989,827.9,222.0,1557.1,120.5,3096.4,239.1,993.6,1786.4,3194.5,0,35.8,1.2
0.066989,831.3,196.6,1556.9,113.2,3022.0,300.7,961.2,1712,3125.3,0,37.4,13.4
0.068989,837.3,177.0,1557.1,105.5,2959.3,331.1,931.7,1645.2,3061.7,0,38.9,13.9
