time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,340.7,123.2,1104.0,207.3,2827.5,338.3,367.6,1096.8,2805.9,225,52.6,12.3
0.028000,350.0,114.8,1097.8,165.3,2805.7,295.2,368.3,1096.6,2805.3,224.6,53.6,19.5
0.030000,360.5,102.1,1095.8,132.1,2784.7,265.7,369.4,1096.3,2804.3,224.1,54.2,18
0.032000,371.4,89.1,1095.7,106.6,2771.5,244.5,370.9,1095.8,2803.1,223.5,54.7,12.7
0.034000,379.7,78.7,1095.4,89.7,2770.8,235.7,372.8,1095.2,2801.6,223,55,8.5
0.036000,385.6,70.0,1093.5,77.0,2781.3,232.8,375,1094.4,2799.9,222.4,55.2,9.3
0.038000,389.0,62.8,1090.4,66.7,2795.9,224.3,377.4,1093.4,2798.2,221.8,55.3,11.7
0.040000,391.3,56.2,1087.0,56.9,2808.0,206.5,380,1092.2,2796.4,221.2,55.4,14.4
0.042000,392.8,51.4,1084.8,49.1,2814.6,187.5,382.6,1090.7,2794.8,220.6,55.5,17.2
0.044000,394.2,48.4,1083.9,43.2,2818.4,168.9,385.3,1089,2793.5,220,55.5,19.5
0.046000,395.4,47.2,1083.6,39.2,2819.2,150.5,388,1087.1,2792.4,219.3,55.6,21.1
0.048000,396.4,46.8,1083.2,35.8,2816.2,129.1,390.5,1084.9,2791.7,218.7,55.6,22.2
0.050000,397.0,46.5,1082.4,32.6,2810.8,106.5,392.9,1082.5,2791.5,218.1,55.6,22.9
0.052000,397.3,45.8,1081.1,29.5,2805.0,85.1,395,1079.9,2791.8,217.4,55.6,23.3
0.054000,397.4,44.4,1079.3,26.2,2799.7,68.4,396.8,1077.1,2792.6,216.8,55.6,23.7
0.056000,397.1,42.7,1077.2,23.2,2795.5,58.7,398.3,1074.2,2793.9,216.1,55.6,24
0.058000,396.8,41.1,1074.9,20.5,2791.7,53.6,399.5,1071.2,2795.9,215.5,55.6,24.3
0.060000,396.5,40.3,1072.8,18.5,2788.2,51.7,400.3,1068.3,2798.3,214.8,55.6,24.4
0.062000,396.3,40.4,1070.6,17.0,2785.3,52.1,400.8,1065.4,2801.1,214.2,55.5,24.4
0.064000,396.3,41.2,1068.8,16.1,2784.1,54.8,400.9,1062.7,2804.4,213.6,55.5,24.4
0.066000,396.3,42.1,1066.8,15.6,2785.8,62.7,400.7,1060.3,2807.9,213,55.5,24.3
0.068000,396.1,42.1,1064.8,15.3,2791.4,78.8,400.3,1058.2,2811.6,212.3,55.5,24.2
0.070000,395.5,41.0,1062.5,15.2,2801.5,108.1,399.5,1056.6,2815.4,211.7,55.4,24
0.072000,394.8,39.8,1060.2,15.2,2814.1,145.9,398.6,1055.5,2819.1,211.1,55.4,23.8
0.074000,394.1,38.7,1058.1,15.6,2824.9,180.2,397.5,1055,2822.6,210.5,55.4,23.5
0.076000,393.5,38.2,1056.3,16.5,2829.0,191.3,396.3,1055.1,2825.9,209.9,55.3,23.4
0.078000,393.1,38.2,1054.5,18.1,2830.5,181.9,395,1056,2828.7,209.3,55.2,23.1
0.080000,392.7,38.4,1053.0,20.1,2833.7,167.5,393.8,1057.7,2831.1,208.7,55.2,22.9
0.082000,392.4,38.5,1051.6,22.8,2838.4,155.3,392.5,1060.1,2832.8,208.2,55.1,22.7
0.084000,391.9,38.5,1050.7,26.4,2841.8,144.6,391.4,1063.4,2833.9,207.6,55,22.6
0.086000,391.3,38.7,1050.5,31.7,2842.5,131.0,390.4,1067.6,2834.3,207,54.9,22.8
0.088000,391.0,39.3,1051.8,39.4,2841.8,116.9,389.6,1072.5,2833.9,206.4,54.9,23.2
0.090000,391.2,40.7,1056.3,50.5,2841.3,105.2,388.9,1078.3,2832.8,205.9,54.8,23.7
0.092000,391.6,42.3,1065.3,63.2,2840.4,97.1,388.4,1084.9,2831,205.3,54.7,24.2
0.094000,392.2,43.7,1079.8,75.9,2837.3,89.6,388.1,1092.3,2828.5,204.7,54.7,24.6
0.096000,392.6,44.2,1097.7,85.1,2831.2,81.7,388,1100.3,2825.3,204.2,54.6,24.8
0.098000,392.8,43.5,1118.6,89.5,2822.9,72.7,388.1,1109.1,2821.6,203.6,54.6,24.8
0.100000,392.5,41.5,1138.7,87.1,2814.9,64.8,388.2,1118.4,2817.5,203.1,54.5,24.8
0.102000,391.9,38.7,1156.0,78.8,2808.4,58.9,388.6,1128.4,2813.1,202.5,54.5,24.7
0.104000,391.1,35.6,1170.0,67.5,2803.1,55.4,388.9,1139,2808.4,202,54.5,24.6
0.106000,390.4,33.3,1180.4,57.2,2799.0,53.8,389.4,1150.1,2803.6,201.4,54.4,24.6
