time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,566.9,85.7,1017.0,89.0,2551.7,93.4,574.5,1017.1,2543.5,143.9,71.9,9.4
0.028000,570.4,84.1,1028.2,64.5,2535.7,96.7,577,1020.6,2536.9,143.9,72.6,8.9
0.030000,575.6,88.8,1033.8,47.1,2521.6,102.7,580.9,1026.2,2526.5,143.9,73.3,8.2
0.032000,583.9,99.0,1038.5,38.4,2507.8,113.2,586.3,1034.1,2512.8,143.9,74,7.6
0.034000,593.8,111.9,1043.4,35.3,2493.6,124.8,592.8,1044,2496.7,143.9,74.6,7.2
0.036000,604.5,128.6,1049.4,37.4,2478.3,138.0,600.1,1056,2479.3,143.9,75,6.9
0.038000,616.0,150.1,1057.7,45.8,2461.4,155.3,608.1,1069.9,2461.6,143.8,75.3,6.8
0.040000,628.4,167.9,1070.9,61.2,2443.6,174.4,616.3,1085.5,2444.7,143.8,75.4,6.7
0.042000,636.6,166.4,1090.7,76.7,2431.0,187.4,624.6,1102.7,2429.6,143.8,75.4,6.8
0.044000,640.2,151.9,1119.2,85.0,2422.9,198.9,632.5,1121.1,2417.3,143.7,75.4,7
0.046000,641.8,138.0,1153.0,82.6,2415.9,213.1,640,1140.6,2408.5,143.7,75.4,7.2
0.048000,643.0,131.3,1177.9,75.3,2409.9,224.3,646.7,1160.8,2403.8,143.6,75.3,7.5
0.050000,645.2,129.1,1193.5,71.0,2406.9,235.1,652.5,1181.6,2403.4,143.6,75.3,7.9
0.052000,649.2,131.5,1204.6,75.1,2407.3,253.7,657.4,1202.5,2407.3,143.5,75.3,8.3
0.054000,654.8,136.3,1218.4,87.4,2410.5,279.9,661.2,1223.3,2415.5,143.5,75.3,8.9
0.056000,659.3,135.6,1237.5,101.4,2418.1,301.9,664,1243.7,2427.4,143.4,75.3,9.5
0.058000,661.2,129.1,1258.6,108.2,2431.6,313.5,665.8,1263.5,2442.6,143.3,75.3,10.2
0.060000,662.9,123.7,1282.7,109.6,2453.5,318.5,666.8,1282.5,2460.3,143.3,75.3,11
0.062000,664.6,121.9,1303.3,108.2,2477.7,313.1,667,1300.4,2479.8,143.2,75.3,11.8
0.064000,665.7,121.3,1318.5,107.0,2501.7,299.4,666.5,1317.3,2500.2,143.1,75.4,12.5
0.066000,667.1,122.8,1331.9,109.5,2528.1,281.7,665.6,1332.9,2520.9,143.1,75.4,13.1
0.068000,669.1,126.9,1345.6,114.7,2551.5,262.4,664.3,1347.3,2541.1,143,75.4,13.5
0.070000,669.7,128.7,1358.6,117.2,2568.8,240.9,662.8,1360.6,2560.2,142.9,75.4,13.8
0.072000,667.8,125.1,1369.1,115.9,2580.7,222.8,661.2,1372.7,2577.8,142.8,75.3,14
0.074000,665.1,120.4,1381.2,115.3,2592.7,208.0,659.5,1383.7,2593.6,142.8,75.3,14.2
0.076000,662.2,117.2,1395.6,115.7,2605.0,193.9,657.8,1393.9,2607.4,142.7,75.2,14.2
0.078000,658.5,114.1,1406.4,114.3,2614.6,180.4,656.1,1403.2,2619.2,142.6,75.2,14
0.080000,654.2,111.5,1414.3,111.9,2624.1,168.2,654.4,1411.7,2629.1,142.5,75.1,13.7
0.082000,650.5,112.5,1422.4,110.4,2635.3,158.0,652.6,1419.7,2637.1,142.5,75,13.5
0.084000,647.2,115.2,1429.2,108.8,2644.0,149.4,650.7,1427,2643.7,142.4,74.9,13.3
0.086000,643.4,116.5,1433.9,106.3,2649.1,141.5,648.6,1433.8,2648.9,142.3,74.9,13.5
0.088000,640.3,119.0,1438.1,105.0,2652.4,136.3,646.3,1440.1,2653.2,142.2,74.8,14
0.090000,638.3,124.6,1443.0,104.5,2655.9,131.9,643.6,1445.8,2656.8,142.2,74.7,14.8
0.092000,636.2,129.3,1447.7,102.9,2659.1,125.6,640.4,1450.9,2659.8,142.1,74.5,15.4
0.094000,634.2,130.8,1452.2,101.4,2662.1,119.9,636.9,1455.4,2662.6,142,74.4,15.4
0.096000,633.2,133.8,1458.4,101.6,2666.8,116.4,632.8,1459.1,2665.2,141.9,74.1,14.4
0.098000,632.2,137.4,1464.9,101.3,2671.4,112.0,628.3,1462.2,2667.7,141.9,73.8,12.2
0.100000,628.7,136.0,1469.6,98.9,2673.5,104.3,623.4,1464.4,2670.1,141.8,73.4,9.4
0.102000,621.9,128.8,1471.4,96.6,2673.4,95.5,618.2,1465.9,2672.5,141.7,72.9,6.7
0.104000,614.2,122.1,1469.9,97.6,2673.5,90.0,612.6,1466.6,2674.8,141.6,72.3,4.8
0.106000,606.7,117.8,1465.6,99.8,2675.0,87.5,607,1466.6,2677.1,141.6,71.7,4.5
0.108000,600.8,115.7,1461.7,99.1,2677.5,85.6,601.3,1466,2679.1,141.5,71,5.8
