time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,596.7,90.2,1968.9,226.3,2761.8,292.9,597.3,1967.1,2754.8,217,69.3,13
0.091000,596.8,91.2,1970.7,214.7,2763.9,282.9,599.1,1970.8,2763.1,217.5,69.2,13.3
0.093000,596.9,92.4,1972.8,205.3,2768.7,266.4,600.5,1974.9,2773.2,218,69,13.5
0.095000,596.7,94.2,1975.1,200.4,2776.2,250.8,601.5,1979.3,2785,218.6,68.8,13.7
0.097000,596.6,97.0,1977.5,199.1,2784.2,241.7,602.1,1983.6,2798,219,68.5,13.8
0.099000,596.9,100.7,1979.0,200.0,2792.7,242.2,602.1,1987.5,2811.9,219.5,68.2,13.7
0.101000,597.6,105.2,1979.2,203.8,2803.0,255.4,601.5,1990.6,2826.2,219.9,67.9,13.6
0.103000,597.9,109.5,1978.9,210.3,2817.4,278.6,600.3,1992.6,2840.2,220.3,67.6,13.6
0.105000,596.8,113.6,1980.2,215.2,2840.4,303.3,598.5,1993.3,2853.5,220.7,67.3,14
0.107000,594.3,117.5,1983.0,210.7,2869.8,313.4,596.1,1992.5,2865.5,221,67.1,14.9
0.109000,591.6,120.8,1985.1,198.4,2893.6,303.7,593.1,1989.9,2875.9,221.3,66.9,16.2
0.111000,589.2,123.9,1985.8,184.3,2909.5,283.0,589.7,1985.7,2884.3,221.6,66.7,17.6
0.113000,586.9,127.8,1984.5,171.1,2916.3,254.6,586,1979.7,2890.6,221.8,66.5,18.9
0.115000,584.8,132.1,1981.6,161.6,2913.4,224.9,582,1972.3,2894.7,222.1,66.3,19.7
0.117000,582.5,136.3,1977.7,156.0,2904.6,196.3,577.8,1963.7,2896.7,222.3,66.1,20.2
0.119000,580.3,139.9,1973.2,154.2,2894.0,170.4,573.7,1954.2,2896.8,222.5,65.8,20.5
0.121000,578.7,141.9,1967.8,156.0,2885.7,150.9,569.6,1944.2,2895.3,222.6,65.5,20.6
0.123000,577.2,141.7,1959.6,161.5,2880.7,137.2,565.9,1934.3,2892.7,222.8,65.2,20.3
0.125000,573.9,139.9,1945.7,171.6,2879.5,129.7,562.4,1924.8,2889.4,222.9,64.8,19.6
0.127000,568.0,139.2,1927.4,183.0,2880.9,127.5,559.5,1916.3,2885.9,223,64.4,18.2
0.129000,559.3,141.5,1905.6,190.3,2882.2,126.4,557.1,1909.2,2882.6,223.1,64,16.3
0.131000,550.7,147.1,1887.3,188.2,2881.2,123.4,555.3,1903.8,2880,223.1,63.5,14
0.133000,542.3,158.7,1873.8,179.5,2879.2,120.1,554.2,1900.5,2878.3,223.2,63.1,11.9
0.135000,529.2,182.0,1863.6,170.3,2877.4,122.1,553.8,1899.3,2877.7,223.2,62.9,10.4
