time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,624.3,62.6,1431.7,110.7,1882.4,116.4,639.6,1458.7,1920.7,153.3,76.9,12.3
0.027989,631.4,60.8,1445.7,112.8,1906.5,119.4,641.5,1461,1928.1,153.1,77.2,12
0.029989,638.3,60.5,1460.1,114.7,1932.0,131.9,644.6,1464.9,1940.1,152.9,77.5,11.6
0.031989,646.3,60.9,1474.4,115.0,1961.7,150.0,649,1470.1,1956.3,152.6,77.8,11.2
0.033989,654.8,61.2,1486.1,112.4,1990.3,165.2,654.5,1476.4,1976,152.4,78,10.8
0.035989,664.0,63.5,1496.3,109.0,2017.2,174.9,661,1483.7,1998.6,152.1,78.1,10.8
0.037989,674.6,68.4,1506.0,105.7,2044.0,178.5,668.4,1491.6,2023.1,151.8,78.2,11.2
0.039989,685.5,72.3,1513.6,101.1,2067.9,174.8,676.7,1500,2048.8,151.4,78.3,11.7
0.041989,696.4,73.1,1518.8,95.6,2091.3,166.0,685.7,1508.5,2074.8,151.1,78.3,12.1
0.043989,707.0,71.8,1522.3,92.6,2113.9,156.1,695.2,1516.8,2100.3,150.7,78.4,12.3
0.045989,717.0,69.4,1525.5,92.2,2132.7,146.5,705.2,1524.8,2124.5,150.3,78.4,11.8
0.047989,725.0,65.8,1529.1,92.9,2145.5,139.3,715.4,1532.1,2146.9,150,78.5,10.7
0.049989,732.7,61.5,1534.1,95.3,2157.2,135.8,725.7,1538.6,2167,149.6,78.6,9.3
0.051989,740.3,57.8,1540.5,98.7,2171.2,134.0,735.9,1544,2184.5,149.1,78.7,7.9
0.053989,746.2,54.0,1546.8,99.1,2186.6,128.3,746,1548.4,2199.3,148.7,78.7,6.8
0.055989,750.3,50.8,1551.0,96.0,2200.4,119.4,755.7,1551.6,2211.3,148.3,78.8,6.5
0.057989,754.4,49.9,1552.6,93.1,2211.4,112.6,765,1553.6,2220.7,147.8,78.8,6.8
0.059989,760.0,50.4,1551.8,91.1,2219.8,109.8,773.7,1554.4,2228,147.4,78.7,7.4
0.061989,766.8,51.6,1548.8,90.5,2225.5,112.0,781.8,1554.1,2233.4,147,78.6,8.2
0.063989,775.0,55.1,1544.8,91.8,2230.6,120.1,789.2,1552.8,2237.5,146.5,78.4,8.7
0.065989,784.9,60.9,1541.6,92.7,2237.8,131.8,795.9,1550.7,2240.8,146.1,78.2,8.7
0.067989,795.1,64.4,1540.9,89.1,2247.4,137.5,801.8,1547.8,2243.9,145.7,78,8.4
0.069989,806.0,63.7,1541.4,81.5,2257.9,132.5,807,1544.5,2247.4,145.3,77.7,7.8
0.071989,816.8,60.5,1541.6,73.1,2266.0,119.8,811.5,1540.8,2251.6,144.9,77.5,7.2
0.073989,824.9,55.8,1540.2,64.9,2270.8,105.6,815.4,1536.9,2257.1,144.5,77.4,6.9
0.075989,828.6,50.4,1538.1,58.1,2273.9,95.8,818.8,1533,2264.1,144.2,77.3,7.1
0.077989,830.8,45.6,1535.9,53.2,2277.0,93.1,821.6,1529.2,2272.7,143.8,77.2,7.6
0.079989,832.8,42.7,1533.3,51.3,2280.9,100.4,824.1,1525.6,2283.1,143.5,77.1,8.3
0.081989,833.5,40.8,1530.1,51.3,2288.0,115.8,826.2,1522.4,2295.1,143.3,77,9.1
0.083989,832.3,39.5,1526.4,52.8,2301.0,137.4,828,1519.6,2308.6,143,76.8,10.1
0.085989,830.9,39.9,1522.4,56.3,2319.1,162.7,829.6,1517.3,2323.4,142.8,76.6,11.2
0.087989,830.7,41.4,1518.3,61.4,2338.8,186.2,831,1515.3,2339,142.7,76.3,12.7
0.089989,831.4,42.6,1515.0,65.5,2355.2,201.3,832.2,1513.9,2355.1,142.5,76.1,14.3
0.091989,832.0,44.2,1512.2,68.8,2371.0,213.3,833.2,1512.8,2371.3,142.5,75.8,15.8
0.093989,833.0,46.6,1509.7,71.5,2388.7,222.2,834,1512,2387.1,142.4,75.4,16.7
0.095989,834.6,48.2,1507.8,72.8,2404.6,220.3,834.4,1511.5,2402.2,142.4,75.1,16.6
0.097989,835.1,49.2,1506.3,75.1,2418.8,208.1,834.5,1511.1,2416.2,142.4,74.7,15.7
0.099989,832.9,52.7,1503.5,82.6,2430.5,193.4,834,1510.9,2428.8,142.5,74.3,14.2
0.101989,828.0,58.6,1498.9,93.7,2437.6,179.5,833,1510.6,2439.8,142.6,73.8,12.5
0.103989,822.7,62.5,1496.6,100.5,2441.1,168.6,831.3,1510.3,2449,142.8,73.4,10.9
0.105989,818.5,63.7,1499.6,101.8,2446.5,161.8,828.7,1509.9,2456.5,143,73,9.8
0.107989,816.0,65.8,1505.6,100.5,2455.8,157.8,825.2,1509.2,2462.2,143.2,72.6,8.7
0.109989,815.2,69.6,1511.0,98.3,2465.6,151.0,820.8,1508.4,2466.3,143.5,72.3,7.7
0.111989,814.8,74.1,1515.3,98.8,2472.5,143.2,815.4,1507.3,2468.9,143.8,72,6.7
0.113989,812.6,80.2,1518.9,107.4,2476.9,142.1,808.9,1505.9,2470.2,144.1,71.8,6
0.115989,806.4,88.0,1520.5,129.4,2478.8,149.8,801.5,1504.2,2470.5,144.5,71.5,5.4
0.117989,797.4,94.1,1517.3,160.0,2476.6,155.3,793.1,1502.4,2470,144.9,71.4,4.9
0.119989,787.4,98.3,1509.5,186.1,2471.8,146.7,784,1500.3,2468.9,145.2,71.2,4.5
0.121989,777.4,101.0,1500.3,196.9,2467.5,128.6,774.3,1498.1,2467.5,145.6,71.2,4.3
0.123989,768.9,99.7,1494.1,188.9,2465.2,113.2,764.1,1495.8,2466,146,71.2,4.2
0.125989,760.9,96.1,1489.4,169.1,2463.8,106.5,753.8,1493.5,2464.4,146.5,71.3,4.4
0.127989,751.2,94.5,1482.4,149.3,2462.3,110.6,743.6,1491.2,2463,146.9,71.3,5
0.129989,739.7,95.6,1474.9,134.5,2460.2,121.0,733.6,1489,2461.8,147.3,71.2,5.8
