time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,300.8,511.2,2365.2,390.9,2821.0,1476.0,311.9,2435.5,2924.2,149,72.1,16.1
0.028000,311.9,482.1,2412.0,309.1,2879.4,1137.0,313.9,2439.8,2934.8,149.7,72.2,15.7
0.030000,323.8,449.7,2446.2,217.8,2976.9,913.5,317,2446.7,2951.9,150.5,72.2,15.4
0.032000,332.3,393.1,2476.2,161.9,3048.0,759.7,321.2,2455.5,2974.3,151.3,72.3,15
0.034000,334.6,329.4,2500.3,140.2,3077.3,667.6,326,2465.5,3001,152.2,72.4,14.6
0.036000,333.9,275.6,2515.7,136.4,3071.9,612.2,331.2,2475.9,3030.3,153.1,72.4,13.9
0.038000,333.6,239.3,2519.4,137.4,3055.5,563.7,336.5,2485.8,3060.8,154.1,72.4,13.1
0.040000,335.5,223.3,2515.2,134.2,3062.4,510.1,341.6,2494.3,3090.9,155.1,72.4,12.2
0.042000,339.3,226.7,2509.4,127.9,3101.4,456.9,346.3,2501,3119.1,156.2,72.4,11.3
0.044000,344.2,243.4,2504.1,125.6,3148.1,412.7,350.5,2505.1,3144.3,157.3,72.4,10.5
0.046000,349.6,262.3,2499.3,131.9,3182.6,398.2,354.2,2506.5,3165.5,158.4,72.4,10
0.048000,355.1,275.9,2494.1,149.2,3201.9,420.5,357.2,2505.1,3182,159.6,72.4,9.7
0.050000,360.3,281.2,2485.6,176.5,3203.6,463.7,359.8,2501.1,3193.6,160.8,72.4,9.6
0.052000,364.7,277.7,2473.3,205.0,3187.4,496.3,362.2,2495,3200.2,162,72.4,9.4
0.054000,368.2,268.3,2462.0,221.9,3166.0,495.2,364.5,2487.2,3202.1,163.3,72.5,9.3
0.056000,371.2,256.8,2455.8,222.2,3154.8,465.6,367.1,2478.7,3199.8,164.6,72.5,8.9
0.058000,374.0,248.1,2456.5,209.5,3161.3,426.8,370.2,2470.1,3194,165.9,72.6,8.4
0.060000,377.2,244.7,2463.1,195.4,3178.6,391.2,374,2462.3,3185.3,167.2,72.6,7.8
0.062000,381.7,246.2,2471.8,187.4,3193.9,365.1,378.7,2455.9,3174.7,168.5,72.7,7.3
0.064000,387.2,249.8,2477.1,185.7,3195.5,352.1,384.2,2451.6,3162.6,169.8,72.7,7
0.066000,393.0,251.3,2475.9,189.0,3179.1,352.3,390.7,2449.8,3149.6,171.2,72.8,7.2
0.068000,398.0,248.7,2470.0,196.3,3151.5,365.5,397.8,2450.5,3136.1,172.5,72.8,7.8
0.070000,402.3,245.6,2462.9,207.1,3124.9,395.0,405.5,2453.7,3122.3,173.8,72.8,8.7
0.072000,407.2,248.5,2457.1,221.3,3106.8,442.5,413.3,2459.1,3108.3,175.1,72.9,9.6
0.074000,413.7,261.4,2454.4,242.1,3095.2,501.3,421,2466.1,3093.8,176.4,72.9,10.3
0.076000,421.4,284.3,2457.5,273.3,3082.0,558.8,428.1,2474,3078.8,177.7,72.9,10.7
0.078000,429.9,317.2,2468.6,317.1,3060.2,609.8,434.3,2481.9,3063,179,73,10.6
0.080000,437.7,352.8,2482.7,358.7,3033.6,640.3,439.1,2488.9,3046.1,180.2,73,10.5
0.082000,443.5,384.1,2490.4,381.3,3010.6,646.9,442.4,2494.2,3028,181.4,73,10.2
0.084000,447.4,411.3,2492.3,383.9,2994.3,645.2,443.9,2496.9,3008.7,182.6,73.1,10
0.086000,449.8,439.4,2495.8,374.8,2984.6,652.7,443.5,2496.4,2988.3,183.8,73.1,9.9
0.088000,449.7,468.2,2503.1,361.3,2980.2,673.3,441.3,2492.1,2967.1,184.9,73.2,9.9
0.090000,445.3,481.2,2508.2,354.1,2970.4,698.4,437.4,2483.6,2945.5,186,73.2,10
0.092000,435.9,454.0,2499.1,367.1,2937.2,708.7,432,2471,2924,187,73.2,10.1
0.094000,424.3,392.8,2462.6,387.9,2889.9,664.2,425.6,2454.4,2903.3,188,73.2,10.1
0.096000,413.8,328.0,2410.9,369.6,2865.0,589.5,418.4,2434.1,2884.2,189,73.2,10.2
0.098000,405.9,277.0,2375.2,328.2,2854.6,532.9,410.8,2410.6,2867.1,189.9,73.2,10.1
0.100000,399.4,236.8,2353.2,296.4,2845.1,478.9,403.3,2384.6,2852.8,190.7,73.2,10
0.102000,393.5,207.7,2338.5,284.2,2839.0,422.0,396.2,2356.9,2841.6,191.6,73.2,10
0.104000,387.5,188.0,2326.5,288.4,2837.7,367.4,389.8,2328.3,2833.7,192.3,73.2,10.3
0.106000,382.0,174.7,2313.1,299.7,2838.3,319.7,384.2,2299.6,2829.1,193.1,73.3,11
