time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,383.9,151.5,1156.0,404.7,2606.3,131.3,385.5,1167.2,2648.2,185.4,55.5,17.2
0.027989,382.8,129.5,1176.7,389.3,2603.1,138.7,385.6,1179.3,2647.2,185.5,56.1,17.7
0.029989,382.3,113.6,1201.2,402.2,2603.6,149.5,385.8,1199.1,2645.6,185.6,56.6,18.8
0.031989,383.0,104.5,1229.2,453.1,2606.7,164.6,386,1226.6,2643.5,185.7,57.1,20.2
0.033989,384.6,98.6,1265.1,535.8,2612.1,181.6,386.3,1261.3,2640.9,185.8,57.5,21.3
0.035989,386.3,93.1,1309.0,599.0,2619.6,192.9,386.6,1302.9,2638.1,185.9,57.9,21.9
0.037989,387.5,87.1,1362.5,606.7,2630.0,197.9,387,1350.7,2635.2,186,58.3,22.3
0.039989,388.5,80.9,1418.0,573.5,2641.4,200.4,387.4,1404.2,2632.3,186,58.6,22.6
0.041989,389.4,74.7,1471.7,539.1,2651.7,204.5,387.9,1462.8,2629.7,186.1,58.9,22.8
0.043989,390.3,68.3,1531.2,522.3,2661.8,212.5,388.3,1525.7,2627.6,186.2,59.2,23
0.045989,391.1,62.8,1597.7,524.4,2671.9,224.2,388.8,1592.2,2626.3,186.2,59.4,23.4
0.047989,391.7,58.2,1667.5,526.4,2681.2,236.2,389.3,1661.6,2625.8,186.3,59.6,23.9
0.049989,392.2,54.2,1738.6,509.2,2689.0,242.2,389.8,1732.9,2626.5,186.3,59.7,24.6
0.051989,392.5,50.9,1802.2,477.6,2692.4,236.1,390.3,1805.6,2628.6,186.4,59.8,25.1
0.053989,392.8,48.4,1860.4,449.4,2691.2,222.0,390.8,1878.7,2632.2,186.4,59.9,25.4
0.055989,392.9,46.1,1922.2,425.1,2688.8,204.8,391.3,1951.5,2637.5,186.4,59.9,25.4
0.057989,392.9,44.5,1983.1,407.0,2687.9,187.7,391.7,2023.3,2644.7,186.5,59.9,25
0.059989,392.8,44.0,2038.0,405.4,2688.0,172.5,392.1,2093.4,2653.9,186.5,59.9,24.4
0.061989,392.8,44.4,2092.8,430.6,2686.8,158.1,392.5,2161.2,2665.2,186.5,59.9,23.8
0.063989,393.1,45.0,2156.5,489.8,2682.9,148.3,392.9,2226.1,2678.7,186.5,59.9,23.2
0.065989,393.4,45.4,2239.7,572.3,2676.1,146.8,393.2,2287.6,2694.3,186.4,59.9,22.7
0.067989,393.8,44.9,2350.6,650.8,2664.7,152.3,393.5,2345.3,2712.1,186.4,59.8,22.2
0.069989,393.9,43.3,2470.4,690.9,2648.4,156.4,393.8,2398.9,2732.1,186.4,59.8,21.8
0.071989,393.8,41.8,2573.7,703.8,2631.9,147.5,394,2448,2754,186.3,59.8,21.4
0.073989,393.6,40.7,2623.5,127.1,2654.3,717.3,394.2,2492.6,2778,186.3,59.8,21
0.075989,393.6,40.4,2625.1,107.9,2712.4,744.0,394.4,2532.4,2803.7,186.2,59.7,20.7
0.077989,393.6,40.4,2630.8,92.7,2760.9,787.5,394.6,2567.6,2831,186.2,59.7,20.3
0.079989,393.6,40.4,2635.5,80.3,2817.9,839.9,394.8,2598,2859.7,186.1,59.7,19.9
0.081989,393.7,40.3,2637.3,73.3,2885.8,868.5,394.9,2624,2889.5,186.1,59.6,19.7
0.083989,393.8,39.9,2637.4,72.7,2961.3,839.6,395.1,2645.5,2920.4,186,59.6,19.7
0.085989,393.7,39.2,2637.1,78.9,3022.1,749.9,395.3,2663,2951.8,185.9,59.5,20.2
0.087989,393.7,38.4,2636.8,89.5,3058.1,653.2,395.5,2676.6,2983.7,185.8,59.4,21
0.089989,393.7,37.8,2636.9,102.4,3079.7,582.6,395.7,2686.8,3015.7,185.8,59.3,22.2
0.091989,394.0,37.7,2638.1,114.2,3097.7,547.8,396,2693.8,3047.5,185.7,59.2,23.4
0.093989,394.6,38.5,2640.5,123.4,3120.4,538.3,396.3,2698.1,3078.9,185.6,59.2,24.5
0.095989,395.7,40.1,2644.3,131.8,3150.0,541.3,396.6,2700.1,3109.7,185.5,59.1,25.3
0.097989,396.9,42.0,2649.1,141.1,3177.7,546.4,397,2700.1,3139.5,185.4,59,26.1
0.099989,398.0,43.7,2654.6,151.7,3195.8,547.5,397.4,2698.6,3168.2,185.4,59,26.7
0.101989,398.9,45.2,2662.0,163.6,3206.3,544.8,397.9,2695.9,3195.5,185.3,58.9,27.3
0.103989,399.5,46.6,2671.3,175.5,3215.6,540.6,398.4,2692.5,3221.3,185.2,58.9,27.7
0.105989,400.0,48.1,2681.3,185.7,3228.2,538.0,399,2688.7,3245.5,185.1,58.8,27.9
0.107989,400.7,49.6,2690.5,194.0,3244.3,537.0,399.7,2684.7,3267.8,185.1,58.8,28
0.109989,401.4,51.3,2696.5,200.0,3261.4,532.8,400.4,2680.9,3288.3,185,58.8,27.9
0.111989,402.1,53.2,2699.1,204.3,3278.9,521.7,401.1,2677.4,3306.9,184.9,58.7,27.7
0.113989,403.0,55.8,2700.3,207.4,3299.2,505.6,401.9,2674.5,3323.5,184.9,58.7,27.6
0.115989,404.0,59.3,2702.2,207.0,3325.1,485.9,402.7,2672.4,3338.2,184.8,58.7,27.5
0.117989,405.2,63.8,2705.1,200.1,3354.7,453.8,403.6,2671,3350.9,184.8,58.7,27.4
0.119989,406.4,68.5,2706.0,192.4,3375.7,414.1,404.4,2670.6,3361.9,184.7,58.6,27.2
0.121989,407.1,70.4,2701.9,196.7,3379.1,401.9,405.3,2671,3371.1,184.7,58.6,27.1
0.123989,407.4,69.5,2694.0,215.0,3370.5,419.6,406.2,2672.2,3378.7,184.7,58.6,26.9
0.125989,407.6,68.1,2685.1,242.7,3357.6,442.9,407.1,2674.3,3384.7,184.6,58.5,26.7
0.127989,407.9,67.6,2679.6,270.6,3350.4,453.5,408,2677.1,3389.4,184.6,58.5,26.5
0.129989,408.3,67.9,2679.6,292.5,3353.1,455.9,408.9,2680.6,3393,184.6,58.4,26.2
0.131989,408.7,69.1,2686.4,300.8,3366.5,458.5,409.8,2684.4,3395.4,184.6,58.4,25.8
0.133989,409.3,71.5,2696.7,294.4,3386.3,465.2,410.6,2688.6,3397,184.6,58.4,25.5
0.135989,410.1,75.0,2706.1,278.1,3407.5,478.5,411.4,2693,3397.9,184.6,58.4,25.2
0.137989,411.1,78.3,2711.7,260.9,3423.4,496.7,412.1,2697.4,3398.2,184.7,58.4,24.8
0.139989,412.0,80.5,2713.8,249.6,3430.2,514.4,412.8,2701.6,3398.2,184.7,58.4,24.3
0.141989,412.7,81.5,2713.5,246.4,3428.9,526.2,413.5,2705.5,3397.8,184.7,58.4,23.9
0.143989,413.3,81.9,2711.0,247.9,3422.3,510.5,414.1,2709,3397.3,184.8,58.4,23.8
0.145989,414.0,82.5,2707.2,247.7,3413.7,459.7,414.7,2711.9,3396.8,184.8,58.4,23.9
0.147989,414.8,84.2,2703.8,242.1,3405.7,393.6,415.2,2714.1,3396.4,184.9,58.4,24.5
0.149989,415.8,87.0,2701.4,231.7,3400.2,340.6,415.7,2715.6,3396,184.9,58.4,25.2
0.151989,416.6,89.2,2698.5,222.6,3397.2,313.8,416.2,2716.3,3395.9,185,58.3,26
0.153989,417.0,89.4,2694.5,218.4,3397.3,310.2,416.6,2716.1,3395.9,185.1,58.3,26.6
0.155989,417.0,87.5,2690.1,218.7,3400.8,321.3,416.9,2715,3396.2,185.1,58.3,26.8
0.157989,417.0,85.0,2686.2,221.9,3404.7,337.6,417.3,2713.1,3396.7,185.2,58.3,26.8
0.159989,417.0,82.7,2683.0,227.4,3405.0,356.9,417.6,2710.4,3397.3,185.3,58.3,26.5
0.161989,417.3,81.5,2681.8,233.5,3400.6,378.6,417.9,2707,3398.2,185.3,58.3,26.2
0.163989,417.7,81.4,2683.5,239.6,3395.1,403.1,418.1,2702.9,3399.1,185.4,58.3,26.1
0.165989,418.2,82.2,2687.9,246.6,3391.9,431.6,418.4,2698.3,3400,185.5,58.3,26.2
0.167989,418.8,84.2,2692.1,252.0,3391.2,453.2,418.7,2693.2,3400.9,185.5,58.2,26.5
0.169989,419.5,87.3,2692.1,249.0,3390.5,450.9,419,2687.8,3401.7,185.6,58.2,26.9
0.171989,420.1,90.1,2686.2,236.9,3388.2,432.6,419.3,2682.3,3402.3,185.7,58.2,27.3
0.173989,420.0,90.6,2677.4,222.9,3384.1,422.0,419.7,2676.6,3402.6,185.7,58.2,27.6
0.175989,419.7,89.9,2669.2,207.8,3381.7,418.7,420,2671.1,3402.6,185.8,58.2,27.8
0.177989,419.7,89.9,2664.6,193.7,3385.9,418.2,420.4,2665.8,3402.3,185.9,58.2,27.9
0.179989,420.2,91.8,2663.6,184.9,3396.3,418.1,420.9,2660.7,3401.4,185.9,58.2,28
0.181989,421.3,95.7,2665.7,182.2,3406.7,408.6,421.3,2656.1,3400.1,186,58.2,27.9
0.183989,422.6,101.1,2669.9,185.5,3409.4,386.4,421.8,2652,3398.3,186,58.2,27.8
0.185989,423.9,106.2,2674.2,192.7,3405.0,364.9,422.4,2648.5,3396,186.1,58.1,27.4
