time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096000,251.5,34.1,1620.1,86.8,2405.4,184.8,353.4,1702.1,2505.9,148.8,68.8,4.4
0.098000,253.2,33.4,1617.1,83.6,2401.8,173.0,320.3,1678.4,2479.2,148.9,69.3,6.9
0.100000,254.3,35.1,1614.2,85.5,2400.8,169.2,289.9,1656.3,2455.1,149.1,69.6,10
0.102000,254.3,38.7,1611.8,91.8,2401.6,175.7,262.2,1635.8,2433.5,149.3,69.8,13
0.104000,252.4,42.6,1610.2,101.4,2401.1,195.8,237.2,1616.9,2414.4,149.5,70,15.6
0.106000,249.2,45.6,1607.4,112.9,2394.8,230.4,214.9,1599.7,2397.8,149.8,70,17.2
0.108000,246.3,47.3,1601.5,122.9,2380.4,271.7,195.3,1584.2,2383.8,150.1,70.1,18.2
0.110000,243.2,47.1,1592.0,130.2,2355.2,313.1,178.5,1570.4,2372.3,150.5,70,18.7
0.112000,239.3,45.7,1584.4,129.9,2330.5,341.4,164.3,1558.4,2363.2,150.9,70,19
0.114000,234.9,45.2,1586.4,122.6,2326.8,373.3,152.8,1548.1,2356.6,151.4,70,19.3
0.116000,230.2,46.3,1596.0,113.5,2343.9,434.6,143.9,1539.5,2352.3,152,70,19.7
0.118000,225.9,47.8,1607.5,105.1,2378.6,528.5,137.4,1532.6,2350.2,152.6,70,20.2
0.120000,223.3,48.1,1615.1,97.9,2419.9,609.2,133.4,1527.4,2350.3,153.2,70,20.6
0.122000,221.7,47.6,1618.7,92.4,2463.5,646.2,131.6,1523.8,2352.5,154,70,20.9
0.124000,220.8,47.0,1620.1,91.7,2497.4,648.3,132,1521.9,2356.6,154.8,70,21
0.126000,221.3,47.6,1621.7,98.7,2522.2,667.8,134.5,1521.5,2362.5,155.6,70,20.7
0.128000,224.0,52.1,1623.9,115.0,2549.0,700.7,139,1522.7,2370.2,156.5,70.1,19.9
0.130000,228.9,58.4,1620.3,136.3,2547.5,635.5,145.2,1525.2,2379.3,157.5,70.1,18.8
0.132000,236.7,62.7,1604.0,156.0,2508.6,464.3,153.1,1529.2,2389.8,158.5,70.2,17.7
0.134000,245.3,62.5,1581.9,163.2,2474.1,308.7,162.5,1534.4,2401.6,159.6,70.3,16.8
0.136000,253.0,58.8,1563.7,162.7,2454.9,204.0,173.2,1540.9,2414.5,160.7,70.4,16.2
0.138000,259.2,52.9,1556.5,162.6,2447.9,142.8,185.2,1548.5,2428.3,161.9,70.5,16
0.140000,264.6,48.0,1566.7,167.5,2452.4,117.8,198.2,1557.1,2442.8,163.1,70.7,16
0.142000,270.9,44.0,1593.4,169.8,2466.9,112.9,212,1566.7,2458,164.3,71.1,15.9
0.144000,278.4,39.3,1617.2,156.3,2483.1,116.4,226.6,1577.2,2473.7,165.6,71.6,15.7
0.146000,288.0,32.7,1626.1,134.8,2492.5,125.0,241.8,1588.4,2489.6,166.8,72.3,15.1
0.148000,299.8,25.6,1625.2,117.8,2492.5,146.4,257.4,1600.3,2505.7,168.1,73.1,14
0.150000,310.9,21.0,1625.7,110.5,2489.6,185.6,273.3,1612.8,2521.9,169.4,74,12.8
0.152000,321.7,18.5,1634.2,106.4,2500.7,230.8,289.3,1625.7,2537.9,170.6,74.9,11.6
0.154000,330.8,17.7,1649.0,98.7,2534.5,229.3,305.4,1639,2553.7,171.9,75.7,10.7
0.156000,338.5,17.1,1664.1,88.3,2565.2,186.7,321.4,1652.6,2569.1,173.1,76.6,10.3
0.158000,345.4,15.1,1674.9,81.9,2580.1,162.3,337.1,1666.3,2584.1,174.3,77.3,10.4
0.160000,351.4,12.4,1681.9,84.0,2587.9,172.3,352.5,1680.1,2598.5,175.5,78.1,10.7
0.162000,357.3,10.8,1691.2,97.1,2601.1,203.7,367.5,1694,2612.2,176.7,78.7,11.2
0.164000,362.5,10.5,1702.0,122.3,2619.6,249.1,382,1707.7,2625.1,177.8,79.3,11.7
0.166000,367.1,10.8,1709.1,161.8,2630.9,300.8,395.9,1721.2,2637.2,178.8,79.7,12.2
0.168000,371.5,11.5,1706.9,215.6,2622.8,313.9,409.2,1734.5,2648.4,179.9,80,12.7
0.170000,375.4,12.7,1699.3,261.4,2610.4,268.1,421.7,1747.4,2658.7,180.9,80.2,13.3
0.172000,379.0,14.5,1695.2,285.2,2606.8,211.6,433.5,1759.9,2668,181.8,80.2,13.9
0.174000,382.7,16.9,1696.9,287.1,2610.2,173.1,444.5,1771.9,2676.3,182.7,80,14.4
0.176000,386.2,19.8,1701.7,277.7,2617.0,154.0,454.7,1783.4,2683.6,183.6,79.7,14.9
0.178000,390.1,24.1,1710.3,264.3,2625.7,141.7,464.1,1794.2,2689.8,184.4,79.3,15.4
0.180000,394.5,30.1,1723.1,253.9,2633.8,132.1,472.6,1804.4,2695,185.1,78.7,15.9
0.182000,400.6,38.3,1740.7,250.0,2640.9,123.9,480.4,1813.9,2699.2,185.9,78.1,16.3
0.184000,409.3,48.9,1763.4,254.4,2647.4,116.4,487.3,1822.7,2702.4,186.6,77.5,16.7
0.186000,419.9,59.7,1788.5,263.1,2653.3,110.4,493.4,1830.6,2704.6,187.2,76.8,17.2
0.188000,432.7,69.6,1816.3,268.0,2659.8,106.6,498.7,1837.7,2706,187.8,76.3,17.6
0.190000,445.7,76.2,1839.7,261.3,2667.3,106.5,503.4,1844,2706.5,188.4,75.9,17.9
0.192000,458.1,80.1,1855.9,245.8,2676.2,110.8,507.3,1849.5,2706.1,189,75.5,18.3
0.194000,469.5,82.5,1864.6,228.5,2687.2,121.0,510.6,1854.1,2705.1,189.6,75.2,18.7
0.196000,478.8,84.2,1865.9,215.0,2698.3,134.9,513.4,1857.8,2703.4,190.1,75,19
0.198000,487.2,85.3,1861.5,203.4,2707.9,149.7,515.6,1860.6,2701,190.6,74.8,19.3
0.200000,494.5,85.6,1854.3,194.0,2713.9,161.3,517.3,1862.6,2698.2,191.1,74.7,19.6
0.202000,501.4,85.0,1847.3,187.8,2717.9,172.3,518.6,1863.7,2695,191.6,74.5,19.8
0.204000,507.6,83.6,1842.0,187.6,2722.5,188.7,519.6,1863.9,2691.4,192.1,74.4,20.1
0.206000,512.4,81.7,1839.2,192.7,2728.5,212.2,520.4,1863.4,2687.6,192.6,74.4,20.4
0.208000,516.8,79.3,1837.8,200.0,2735.0,243.7,520.9,1862,2683.6,193.1,74.3,20.6
0.210000,520.9,76.7,1837.7,206.6,2740.1,276.5,521.2,1859.8,2679.6,193.6,74.2,20.9
0.212000,525.4,73.9,1838.5,212.1,2742.8,305.8,521.5,1857,2675.5,194.1,74.2,21.1
0.214000,530.7,70.7,1840.1,216.6,2742.2,327.0,521.7,1853.4,2671.6,194.6,74.2,21.4
0.216000,536.0,67.7,1842.7,220.0,2738.1,337.6,522,1849.1,2667.8,195.1,74.2,21.6
0.218000,541.4,64.9,1846.4,223.2,2731.7,342.6,522.3,1844.2,2664.3,195.6,74.2,21.9
0.220000,546.9,62.6,1851.6,227.9,2723.6,346.2,522.7,1838.7,2661.2,196.1,74.2,22.1
0.222000,552.1,60.8,1857.9,235.7,2715.8,348.9,523.3,1832.7,2658.4,196.6,74.2,22.4
0.224000,557.4,59.1,1865.1,249.1,2707.6,348.8,524.1,1826.2,2656.2,197.2,74.2,22.6
0.226000,562.3,57.4,1871.5,266.4,2698.3,342.5,525.1,1819.3,2654.5,197.8,74.2,22.8
0.228000,567.0,55.2,1876.4,284.3,2686.6,328.4,526.4,1811.9,2653.4,198.3,74.1,23.1
0.230000,571.3,52.5,1877.7,298.1,2672.7,306.8,527.9,1804.2,2652.9,198.9,74.1,23.4
0.232000,574.8,50.2,1874.5,303.3,2659.9,283.9,529.7,1796.2,2653.1,199.6,74.1,23.5
0.234000,577.9,48.4,1869.9,303.5,2650.0,262.4,531.7,1788,2654,200.2,74,23.4
0.236000,580.7,47.3,1869.0,306.6,2645.6,248.1,534.1,1779.6,2655.7,200.9,73.9,22.7
0.238000,583.4,47.4,1871.5,319.9,2646.4,242.3,536.7,1771,2658.2,201.6,73.8,21.5
0.240000,585.7,49.5,1869.1,347.4,2651.2,246.0,539.5,1762.3,2661.4,202.3,73.7,19.9
0.242000,586.7,54.1,1848.4,377.1,2657.1,253.6,542.6,1753.6,2665.4,203,73.6,18.3
0.244000,586.1,60.5,1800.1,382.2,2663.3,254.4,545.9,1744.9,2670.2,203.7,73.5,17.1
0.246000,584.7,65.6,1744.2,340.2,2669.2,243.4,549.3,1736.2,2675.8,204.5,73.4,16.6
0.248000,583.8,69.0,1700.8,273.2,2673.8,227.6,552.9,1727.6,2682.2,205.3,73.3,16.7
0.250000,583.7,71.8,1673.8,210.1,2677.2,214.1,556.6,1719.2,2689.3,206.1,73.2,17.2
0.252000,584.2,74.3,1660.1,166.6,2680.5,206.1,560.3,1710.9,2697.1,206.9,73.1,17.8
0.254000,585.4,77.1,1652.8,136.4,2685.1,200.3,564.1,1702.8,2705.6,207.7,72.9,18.3
0.256000,587.2,79.8,1648.5,118.3,2689.3,194.7,567.7,1694.9,2714.7,208.6,72.8,18.5
0.258000,589.1,82.1,1644.5,107.9,2690.8,188.2,571.3,1687.3,2724.4,209.4,72.7,18.7
0.260000,591.0,84.1,1639.6,102.6,2688.5,181.5,574.8,1680,2734.7,210.3,72.6,18.8
0.262000,592.1,85.9,1635.0,100.4,2685.8,176.4,578,1673,2745.5,211.1,72.5,18.9
0.264000,592.4,88.4,1631.1,99.4,2687.6,173.8,580.9,1666.3,2756.8,212,72.4,19
0.266000,591.7,91.6,1628.4,99.2,2696.6,174.2,583.6,1660,2768.4,212.9,72.3,19.1
0.268000,590.2,95.5,1626.3,100.1,2711.9,176.4,585.8,1654,2780.4,213.7,72.2,19.3
0.270000,587.8,99.8,1624.1,101.7,2732.4,178.1,587.7,1648.5,2792.6,214.6,72.1,19.5
0.272000,585.1,103.6,1621.3,102.6,2753.4,177.0,589,1643.3,2805.1,215.5,72,19.7
0.274000,582.1,107.0,1617.6,101.1,2774.1,171.3,589.9,1638.5,2817.7,216.3,71.9,19.8
0.276000,578.4,110.0,1613.3,95.9,2795.0,159.8,590.2,1634.2,2830.4,217.2,71.9,19.6
0.278000,574.0,112.3,1609.6,88.6,2815.2,145.1,589.9,1630.2,2843.1,218,71.9,19.2
0.280000,567.7,114.8,1606.3,81.0,2838.6,128.5,589,1626.7,2855.8,218.8,72,18.6
0.282000,559.8,117.2,1603.8,75.3,2863.5,111.5,587.5,1623.5,2868.4,219.6,72,18
0.284000,550.4,118.6,1602.3,70.5,2887.6,92.8,585.2,1620.8,2880.9,220.4,72.1,17.6
0.286000,540.7,117.8,1601.9,65.3,2908.6,75.1,582.3,1618.4,2893.2,221.1,72.2,17.6
0.288000,532.9,115.1,1602.6,59.6,2924.0,64.0,578.7,1616.5,2905.2,221.9,72.3,17.8
0.290000,526.4,111.0,1603.8,53.6,2937.0,59.1,574.5,1614.9,2917,222.5,72.3,18.2
0.292000,520.7,106.3,1605.3,48.5,2947.9,59.0,569.5,1613.6,2928.5,223.2,72.4,18.7
0.294000,514.6,100.7,1607.0,44.3,2958.5,61.1,563.9,1612.7,2939.6,223.8,72.5,19.2
0.296000,507.7,94.1,1609.0,40.6,2969.5,64.3,557.6,1612.1,2950.3,224.4,72.6,19.7
0.298000,501.1,87.0,1611.0,37.7,2979.8,68.0,550.7,1611.9,2960.6,225,72.8,20.3
0.300000,494.7,79.5,1613.3,35.5,2991.0,73.5,543.1,1611.9,2970.4,225.5,72.9,20.9
0.302000,489.4,72.6,1616.0,34.3,3002.3,81.5,535.1,1612.2,2979.8,226,73,21.5
0.304000,484.4,66.5,1619.2,34.2,3014.2,93.1,526.5,1612.7,2988.7,226.4,73,21.7
0.306000,479.4,60.8,1623.0,35.4,3026.1,108.2,517.4,1613.4,2997.1,226.8,73,21.6
0.308000,474.5,56.1,1626.7,37.9,3035.6,121.9,508,1614.4,3005,227.2,72.9,21.1
0.310000,469.3,51.8,1630.6,41.8,3043.2,130.5,498.1,1615.5,3012.5,227.5,72.8,20.3
0.312000,464.5,48.5,1633.8,46.5,3049.4,134.5,488.1,1616.8,3019.4,227.8,72.6,19.4
0.314000,460.4,46.3,1636.1,50.9,3057.8,140.7,477.7,1618.2,3025.8,228.1,72.3,18.6
0.316000,456.9,45.7,1636.8,54.0,3073.7,153.6,467.3,1619.7,3031.8,228.3,71.8,17.8
0.318000,454.5,47.0,1636.1,55.1,3097.5,170.2,456.7,1621.3,3037.2,228.4,71.3,17
0.320000,453.1,50.6,1635.1,55.1,3126.7,185.7,446.2,1623,3042.3,228.5,70.6,16.2
0.322000,453.0,56.6,1634.8,55.9,3154.8,195.5,435.7,1624.7,3046.8,228.6,69.9,15.5
0.324000,453.9,63.7,1635.7,58.3,3170.1,196.3,425.4,1626.4,3051,228.6,69.1,15.1
0.326000,454.2,71.8,1638.0,62.5,3168.3,189.7,415.4,1628.1,3054.7,228.6,68.3,15
0.328000,452.1,79.8,1640.8,68.1,3150.7,179.7,405.6,1629.8,3058.1,228.6,67.5,15.3
0.330000,446.6,89.4,1643.8,76.0,3123.7,167.8,396.2,1631.5,3061.1,228.5,66.8,15.9
0.332000,438.2,101.4,1646.8,88.4,3093.9,156.7,387.3,1633.1,3063.7,228.4,66.2,16.6
0.334000,429.6,114.0,1649.6,106.2,3068.3,151.4,378.9,1634.6,3066.1,228.3,65.7,17.3
0.336000,420.3,127.3,1653.1,134.4,3045.0,152.5,371.1,1636,3068.1,228.1,65.3,18.1
0.338000,409.0,139.3,1657.3,172.6,3025.7,158.5,363.9,1637.3,3069.9,227.9,65.1,19
0.340000,394.3,148.2,1660.8,219.4,3009.8,167.6,357.4,1638.5,3071.4,227.7,64.9,20
0.342000,377.2,151.6,1661.0,270.1,2998.1,178.7,351.7,1639.5,3072.6,227.4,64.9,20.9
0.344000,362.6,149.8,1655.5,316.2,2992.3,188.9,346.8,1640.4,3073.7,227.2,64.9,21.5
0.346000,350.1,146.1,1643.0,367.8,2991.6,193.6,342.7,1641.2,3074.5,226.9,64.8,21.7
0.348000,338.3,144.1,1626.4,432.4,2993.8,182.4,339.5,1641.8,3075.2,226.6,64.8,21.4
0.350000,324.2,143.3,1609.3,514.4,2995.3,160.6,337.2,1642.2,3075.6,226.3,64.7,20.7
0.352000,308.0,140.1,1594.7,600.6,2996.0,145.4,335.8,1642.5,3075.9,226,64.5,20
0.354000,293.5,134.2,1589.5,674.7,2998.0,143.4,335.3,1642.6,3076,225.7,64.3,19.4
