time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,710.6,263.4,1628.0,170.3,2819.4,337.2,700.4,1618.5,2843.1,187.9,68,17
0.131000,702.1,273.6,1647.3,164.0,2848.6,364.0,687,1636.6,2867.7,188.2,67.9,16.5
0.133000,687.4,276.5,1663.1,157.8,2885.3,403.2,673,1654.3,2892.9,188.5,67.7,16.1
0.135000,669.8,273.2,1675.5,152.7,2924.6,433.3,658.6,1671.4,2918.2,188.8,67.6,15.9
0.137000,652.1,266.8,1687.7,148.2,2963.6,435.4,644.2,1687.7,2943.1,189.1,67.5,15.9
0.139000,637.4,259.9,1699.4,144.4,2991.6,408.8,630.2,1703,2967.1,189.4,67.5,16
0.141000,623.7,251.4,1711.6,140.5,3010.0,368.2,616.7,1717,2989.8,189.6,67.4,16.2
0.143000,610.8,239.8,1722.3,136.1,3021.7,331.1,604.3,1729.7,3010.7,189.9,67.4,16.5
0.145000,596.8,223.9,1731.8,131.6,3031.9,301.1,593.2,1740.8,3029.2,190.2,67.4,16.6
0.147000,583.6,207.7,1739.6,129.4,3041.0,281.3,583.6,1750.1,3045.1,190.4,67.4,16.7
0.149000,571.6,193.1,1748.2,131.4,3050.0,269.9,575.9,1757.5,3057.8,190.7,67.3,16.7
0.151000,561.9,183.0,1758.4,138.9,3058.0,267.6,570.3,1762.9,3067.1,190.9,67.3,16.7
0.153000,553.8,177.1,1772.6,152.2,3065.5,274.6,566.8,1766.2,3072.7,191.1,67.2,16.8
0.155000,547.6,176.2,1790.8,167.9,3072.4,292.2,565.6,1767.3,3074.7,191.3,67.1,16.9
