time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,534.4,64.9,1647.6,87.9,2988.1,118.3,540.4,1634.3,2972,178.7,79.1,1.9
0.027989,543.6,62.1,1643.0,86.1,2981.8,115.1,541.9,1634.6,2969.9,178.3,79.7,3.8
0.029989,549.4,59.9,1637.6,87.4,2972.7,109.4,544.2,1635.2,2966.4,177.9,80.3,6.2
0.031989,553.2,58.8,1632.7,91.9,2963.5,106.6,547.4,1635.8,2961.5,177.5,80.8,8.6
0.033989,555.7,59.1,1629.6,100.3,2956.0,113.2,551.3,1636.2,2955.2,177.1,81.3,10.4
0.035989,558.0,61.0,1628.3,114.0,2948.5,134.0,555.9,1636.4,2947.4,176.7,81.5,11.1
0.037989,560.2,64.8,1628.3,133.2,2937.3,165.5,561,1636,2938.3,176.2,81.7,10.7
0.039989,562.6,71.7,1628.8,160.1,2919.5,196.8,566.6,1634.9,2927.9,175.8,81.7,9.7
0.041989,565.7,81.9,1628.7,195.2,2898.7,214.2,572.4,1632.9,2916.2,175.3,81.5,8.6
0.043989,570.7,95.7,1627.8,237.5,2881.1,219.1,578.4,1629.6,2903.4,174.9,81.3,8
0.045989,577.9,114.5,1627.1,285.9,2870.2,224.8,584.4,1625.1,2889.8,174.4,80.9,8.3
0.047989,587.1,139.9,1625.9,342.5,2862.8,237.1,590.3,1619.1,2875.4,173.9,80.5,9.1
0.049989,597.4,166.0,1620.6,392.4,2856.1,249.3,595.9,1611.5,2860.6,173.4,80.2,10.4
0.051989,606.7,182.0,1608.0,414.8,2848.0,251.9,601.2,1602.3,2845.6,173,79.9,11.8
0.053989,612.5,181.7,1590.9,402.9,2838.3,240.9,606,1591.6,2830.9,172.5,79.8,13.2
0.055989,615.2,170.4,1573.2,372.8,2827.5,221.9,610.3,1579.5,2816.7,172,79.7,14.4
0.057989,616.4,155.3,1556.5,341.3,2815.7,202.4,614.1,1565.9,2803.5,171.6,79.7,15.5
0.059989,617.3,140.7,1540.9,315.9,2802.5,185.1,617.2,1551.2,2791.5,171.2,79.7,16.6
