time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139000,637.1,202.3,964.7,111.8,3044.3,176.7,634.2,950,3043.7,106.2,72.5,11.2
0.141000,633.4,194.4,967.5,106.6,3039.6,180.4,627.1,951.5,3042.1,106.2,72.2,9.1
0.143000,620.0,199.1,968.1,106.9,3044.3,179.4,619.5,953.4,3040.1,106.3,72,7.3
0.145000,600.3,216.5,966.2,125.6,3051.6,178.4,611.6,955.6,3037.8,106.3,71.7,6.3
0.147000,592.2,224.2,961.4,162.3,3048.3,182.6,603.3,958.1,3035,106.4,71.6,6.4
0.149000,596.2,222.2,954.9,196.2,3036.2,179.7,594.8,960.8,3031.8,106.4,71.5,7.1
0.151000,597.3,231.8,951.5,199.9,3024.1,155.9,586.3,963.7,3028.3,106.5,71.4,8.2
0.153000,586.2,270.2,949.8,179.6,3013.5,124.6,577.9,966.9,3024.5,106.6,71.3,9.3
0.155000,571.2,313.0,950.2,157.3,3001.6,103.0,569.8,970.1,3020.5,106.6,71.3,10.1
0.157000,569.6,322.7,953.7,149.4,2994.4,90.9,561.9,973.4,3016.3,106.7,71.2,10.6
0.159000,574.6,301.2,961.3,150.1,2992.1,83.7,554.5,976.6,3012.1,106.8,71,10.9
0.161000,569.7,271.3,972.9,151.1,2992.2,76.8,547.7,979.7,3008,106.9,70.8,11.1
0.163000,549.5,254.9,985.5,156.2,2995.3,66.4,541.6,982.6,3004.1,106.9,70.6,11.4
0.165000,530.7,252.1,996.1,171.1,3000.0,53.5,536.2,985.2,3000.6,107,70.3,11.7
0.167000,526.1,248.7,1001.3,182.8,3002.8,45.6,531.7,987.5,2997.6,107,70.1,12.2
0.169000,525.7,242.4,1002.8,184.5,3003.9,42.6,528.1,989.3,2995.1,107.1,69.8,12.8
0.171000,519.4,256.9,1002.3,198.1,3004.8,40.6,525.5,990.6,2993.2,107.1,69.6,13.4
0.173000,506.5,298.7,995.9,242.8,3006.1,42.0,523.9,991.5,2992.1,107.2,69.3,13.9
0.175000,506.1,351.7,980.3,328.9,3005.8,46.7,523.4,991.7,2991.7,107.2,69.1,14.3
