time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,845.1,125.3,1371.0,208.3,2910.6,638.5,900.8,1323.7,2891.1,210.4,66.4,12.3
0.027011,856.7,140.5,1362.4,201.6,2922.6,589.7,901.3,1324.3,2891.3,210.2,66.4,13.4
0.029011,872.4,157.9,1357.3,201.5,2925.4,529.1,902.2,1325.3,2891.6,210.1,66.3,14.4
0.031011,887.9,169.5,1352.4,202.3,2917.2,475.0,903.3,1326.6,2891.9,209.9,66.3,15.3
0.033011,900.6,174.3,1343.8,200.4,2904.8,432.4,904.8,1328.4,2892.4,209.6,66.3,15.9
0.035011,909.0,177.5,1330.6,198.3,2897.0,407.4,906.6,1330.5,2892.9,209.4,66.3,16.1
0.037011,914.9,183.1,1315.4,198.8,2894.8,406.3,908.7,1333,2893.4,209.2,66.3,15.8
0.039011,921.5,188.1,1304.0,200.5,2892.0,427.6,911.1,1335.8,2893.8,208.9,66.4,15
0.041011,929.4,183.9,1304.2,199.6,2882.7,453.4,913.6,1339,2894.3,208.7,66.4,14
0.043011,938.5,169.9,1316.3,196.5,2869.5,468.4,916.4,1342.5,2894.6,208.4,66.5,13.3
0.045011,946.8,153.3,1334.1,192.6,2861.0,464.0,919.4,1346.4,2894.8,208.1,66.6,13.1
0.047011,952.5,140.0,1349.1,188.1,2860.8,435.5,922.5,1350.5,2894.8,207.9,66.7,13.7
0.049011,955.9,131.4,1358.3,184.5,2867.4,384.1,925.8,1354.9,2894.5,207.6,66.7,14.9
0.051011,957.6,128.4,1361.8,184.1,2876.6,329.3,929.1,1359.6,2894,207.3,66.7,16.3
0.053011,958.3,129.1,1362.7,185.5,2884.3,288.2,932.5,1364.5,2893.1,207,66.7,17.6
0.055011,957.8,130.5,1364.1,184.0,2889.1,259.6,935.8,1369.6,2891.9,206.7,66.6,18.3
0.057011,955.8,130.3,1367.5,177.7,2889.6,241.3,939.1,1375,2890.2,206.4,66.4,18.4
0.059011,952.6,128.3,1372.9,169.3,2885.3,227.4,942.4,1380.5,2888.1,206.2,66.3,18
0.061011,948.7,125.7,1378.7,163.2,2878.0,217.0,945.5,1386.1,2885.4,205.9,66.1,17.4
0.063011,945.3,124.1,1382.9,161.2,2871.2,214.0,948.4,1391.9,2882.2,205.6,65.9,16.8
0.065011,943.1,125.2,1385.8,164.8,2867.7,227.2,951.2,1397.8,2878.4,205.3,65.8,16.5
0.067011,942.9,129.1,1389.8,173.6,2869.4,263.2,953.6,1403.9,2874,205.1,65.6,16.6
0.069011,944.5,133.6,1396.9,185.1,2875.0,323.0,955.8,1410,2869,204.8,65.5,16.8
0.071011,946.5,137.0,1404.9,197.8,2878.8,387.9,957.7,1416.1,2863.3,204.6,65.4,17.2
0.073011,947.9,139.5,1409.6,213.9,2875.7,430.4,959.2,1422.4,2857,204.3,65.3,17.5
0.075011,948.7,142.5,1410.2,238.1,2866.3,445.4,960.2,1428.8,2850,204.1,65.2,17.9
0.077011,949.3,145.7,1409.6,264.8,2854.6,446.5,960.9,1435.2,2842.5,203.8,65,18.3
0.079011,949.3,147.8,1412.6,285.1,2839.5,453.4,961,1441.7,2834.3,203.6,64.9,18.8
0.081011,948.2,148.4,1421.6,293.3,2820.1,477.1,960.7,1448.4,2825.5,203.4,64.7,19.3
0.083011,947.3,148.3,1433.5,296.6,2799.3,516.2,959.8,1455.3,2816.2,203.2,64.6,19.6
