time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139989,532.1,157.8,1280.7,57.1,2965.8,124.2,531.1,1272.2,2956.4,214.3,64.2,14.2
0.141989,528.4,154.9,1273.6,65.1,2959.1,124.0,527.5,1267.3,2952.1,213.5,64,13.7
0.143989,522.6,151.7,1265.1,71.5,2949.8,127.8,523.5,1261.5,2946.8,212.7,63.9,13.4
0.145989,515.1,149.7,1256.8,77.2,2937.1,132.6,519.2,1254.6,2940.3,211.9,63.7,13.3
0.147989,508.6,150.5,1249.5,85.1,2924.0,136.9,514.3,1246.3,2932.6,211.1,63.5,13.3
0.149989,503.6,154.7,1239.1,99.3,2913.3,140.7,509,1236.8,2923.7,210.3,63.4,13.4
0.151989,500.0,161.1,1223.6,115.4,2907.8,140.9,503.2,1225.8,2913.8,209.5,63.2,13.6
0.153989,496.7,168.1,1204.5,127.2,2903.8,134.6,496.9,1213.6,2902.8,208.7,63.1,14
0.155989,494.0,174.2,1188.8,133.8,2897.6,123.6,490.2,1200.2,2890.9,208,63,14.5
0.157989,491.1,178.2,1176.0,142.8,2888.0,112.3,483,1185.7,2878.3,207.2,62.9,15.4
0.159989,485.5,177.0,1162.0,155.7,2876.8,107.5,475.6,1170.5,2865.1,206.5,62.8,16.5
0.161989,475.4,168.6,1140.7,164.0,2865.8,112.6,468,1154.7,2851.7,205.8,62.7,17.5
0.163989,464.1,155.2,1116.6,157.6,2856.8,126.4,460.3,1138.7,2838.2,205.1,62.7,18.3
0.165989,453.8,142.1,1095.2,143.4,2847.7,144.8,452.8,1122.7,2824.8,204.4,62.6,18.6
0.167989,446.2,134.6,1081.2,132.9,2838.4,161.3,445.4,1107.2,2812,203.8,62.6,18.6
0.169989,440.6,131.5,1073.6,126.1,2827.7,176.8,438.5,1092.5,2799.9,203.1,62.4,18.5
0.171989,436.0,127.8,1070.1,119.0,2814.4,197.4,432.2,1078.9,2788.8,202.5,62.2,18
0.173989,429.4,118.6,1065.9,109.9,2796.0,237.5,426.5,1066.7,2778.9,202,61.9,17.3
0.175989,421.7,107.0,1060.9,102.1,2774.5,298.6,421.7,1056.4,2770.5,201.4,61.4,17
0.177989,415.1,97.6,1058.2,96.4,2747.5,368.5,417.8,1048,2763.7,200.9,60.7,20.8
0.179989,410.9,92.7,1060.8,92.8,2721.3,412.6,414.9,1041.9,2758.8,200.4,59.8,25
0.181989,407.4,91.5,1068.6,89.8,2710.1,420.5,413.2,1038.1,2755.8,200,58.6,25.1
0.183989,402.1,95.8,1078.9,87.1,2718.8,401.5,412.6,1036.9,2754.8,199.5,57.2,16.4
