time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075989,968.0,63.9,1341.2,126.9,2629.1,141.0,976.9,1320.9,2634.7,156,69,13.7
0.077989,966.5,61.0,1344.6,117.1,2636.4,143.0,976.8,1325.3,2641.5,159,68.9,15.2
0.079989,965.4,60.3,1347.5,114.6,2644.3,145.9,976.2,1330,2647.9,161.9,68.7,16.9
0.081989,965.1,61.0,1350.6,116.2,2651.5,146.8,975,1334.7,2654,164.6,68.6,18.5
0.083989,964.8,61.8,1352.9,116.5,2655.8,145.0,973.2,1339.3,2659.7,167.1,68.4,19.8
0.085989,963.6,61.7,1354.4,112.8,2656.8,142.7,970.9,1343.6,2664.8,169.4,68.3,20.6
0.087989,961.7,61.0,1355.1,106.9,2656.1,141.1,967.9,1347.5,2669.5,171.6,68.1,21.2
0.089989,960.0,60.8,1354.9,102.7,2656.9,139.0,964.6,1350.8,2673.6,173.5,68,21.6
0.091989,958.9,61.3,1353.4,101.3,2661.8,134.5,960.8,1353.6,2677.1,175.1,67.9,21.6
0.093989,957.9,62.0,1350.6,100.8,2668.6,130.1,956.7,1355.9,2680,176.6,67.7,21.3
0.095989,956.1,62.7,1346.9,100.2,2676.1,130.1,952.4,1357.5,2682.3,177.8,67.6,20.4
0.097989,953.3,63.2,1343.0,100.3,2683.8,138.2,948.2,1358.7,2684.1,178.7,67.4,18.9
0.099989,950.0,63.7,1338.8,102.5,2692.6,153.3,944.1,1359.4,2685.3,179.4,67.2,16.9
0.101989,947.2,63.7,1334.6,106.6,2700.9,169.9,940.3,1359.8,2685.9,179.9,67,14.9
0.103989,945.1,63.2,1330.6,112.5,2704.7,186.4,937,1360,2686.1,180.2,66.8,13.3
0.105989,943.5,62.2,1327.9,119.8,2699.7,201.8,934.3,1360.2,2685.9,180.2,66.6,12.4
0.107989,942.2,60.2,1327.9,126.7,2688.4,214.2,932.3,1360.6,2685.3,180,66.4,12.1
0.109989,941.6,57.2,1331.7,130.7,2678.9,216.7,931.2,1361.3,2684.4,179.6,66.3,12.2
0.111989,942.0,53.8,1340.9,131.8,2677.5,205.5,930.9,1362.6,2683.3,178.9,66.1,12.5
0.113989,942.9,51.6,1355.9,132.7,2684.5,186.7,931.6,1364.5,2682,178.1,65.9,12.8
0.115989,943.5,51.6,1374.8,136.7,2692.8,171.3,933.1,1367.3,2680.7,177,65.7,12.9
0.117989,943.4,53.2,1392.8,144.4,2697.3,162.2,935.5,1371,2679.4,175.8,65.5,13
0.119989,943.3,54.7,1408.6,152.9,2696.5,155.5,938.6,1375.9,2678.1,174.3,65.2,13.2
0.121989,944.4,54.7,1419.2,155.1,2689.8,149.6,942.4,1382,2677,172.7,65,13.4
0.123989,946.7,53.7,1424.5,146.5,2678.7,144.6,946.5,1389.3,2676,170.8,64.8,13.6
0.125989,948.8,53.0,1426.5,132.9,2667.6,142.0,950.9,1397.9,2675.3,168.8,64.7,13.7
0.127989,950.0,54.2,1428.7,120.6,2658.0,146.0,955.2,1407.7,2674.9,166.6,64.5,14
0.129989,949.9,57.0,1433.3,112.4,2649.3,157.7,959.3,1418.7,2674.8,164.2,64.4,14.2
0.131989,949.1,59.9,1440.6,109.0,2644.0,170.7,962.8,1430.9,2675,161.7,64.2,14.3
0.133989,948.1,62.1,1451.2,109.8,2647.8,176.4,965.5,1444.1,2675.6,159,64.1,13.8
0.135989,947.2,62.7,1463.4,113.0,2660.8,168.9,967.1,1458.2,2676.6,156.2,63.9,12.4
0.137989,946.4,62.6,1474.8,118.3,2675.4,154.0,967.3,1473,2678,153.3,63.8,10
0.139989,945.4,63.6,1484.7,127.4,2686.9,141.2,966,1488.4,2679.7,150.2,63.6,7
0.141989,943.9,67.1,1495.4,142.7,2695.4,135.2,963,1504.2,2681.7,147.1,63.4,4
0.143989,942.7,71.3,1507.7,159.8,2700.8,137.4,958,1520.2,2684.1,0,63.3,1.6
0.145989,942.1,73.2,1521.3,168.6,2703.1,141.7,951.1,1536.2,2686.8,0,63.1,0.5
0.147989,940.4,72.3,1533.4,165.4,2702.6,140.7,942.2,1552,2689.7,0,62.9,0.4
0.149989,935.8,71.5,1544.9,156.1,2701.2,136.0,931.2,1567.5,2692.9,0,62.6,0.9
0.151989,927.5,76.3,1561.0,149.9,2701.3,138.3,918.3,1582.5,2696.2,0,62.3,1.7
0.153989,915.8,93.7,1588.0,147.3,2706.4,153.9,903.7,1596.8,2699.6,0,62,2.3
0.155989,902.7,118.1,1613.3,136.9,2712.8,162.9,887.5,1610.4,2703.1,0,61.7,2.4
0.157989,889.2,135.0,1627.5,119.7,2714.6,154.7,870,1623.2,2706.6,121.4,61.5,2.4
0.159989,876.1,137.9,1633.7,104.0,2713.0,139.1,851.6,1635,2710.1,118.4,61.2,2.2
0.161989,861.6,135.3,1637.4,93.3,2710.5,124.9,832.5,1645.8,2713.5,115.6,60.9,2
0.163989,844.4,139.0,1642.3,91.8,2707.3,119.3,813.1,1655.6,2716.8,112.9,60.6,1.7
0.165989,820.9,162.3,1653.5,109.1,2703.4,135.7,793.9,1664.3,2719.9,110.4,60.2,1.3
0.167989,794.0,200.0,1671.9,144.0,2703.5,185.0,775.3,1672.1,2722.8,108,59.9,0.7
0.169989,770.5,220.2,1686.1,159.6,2711.0,236.1,757.7,1678.8,2725.4,105.7,59.5,0
0.171989,754.1,216.6,1691.5,147.3,2718.1,259.0,741.5,1684.5,2727.8,103.7,59.2,-0.7
0.173989,740.6,206.3,1694.4,122.4,2721.1,259.5,727.1,1689.3,2729.8,101.8,58.8,-1
0.175989,725.6,207.3,1698.0,99.9,2723.3,236.9,714.7,1693.1,2731.5,100.1,58.4,0
0.177989,701.5,229.2,1702.6,94.2,2732.8,194.1,704.8,1696.1,2732.9,98.6,58,6
0.179989,670.8,258.3,1706.0,109.2,2743.1,160.7,697.6,1698.2,2733.8,97.2,57.5,13.1
0.181989,643.8,269.9,1707.5,124.1,2750.4,141.7,693.2,1699.4,2734.4,96,57.1,16.3
0.183989,624.7,260.3,1708.7,121.7,2756.0,128.1,691.7,1699.8,2734.6,94.9,56.6,10.3
